 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.484E-01  4.203E+00     106 A        29 A        22 A   
   5.00 keV   2.619E-01  4.326E+00     113 A        30 A        24 A   
   5.50 keV   2.746E-01  4.436E+00     120 A        32 A        25 A   
   6.00 keV   2.868E-01  4.535E+00     127 A        33 A        26 A   
   6.50 keV   2.986E-01  4.626E+00     133 A        35 A        27 A   
   7.00 keV   3.098E-01  4.708E+00     140 A        36 A        28 A   
   8.00 keV   3.312E-01  4.853E+00     152 A        39 A        31 A   
   9.00 keV   3.513E-01  4.977E+00     164 A        41 A        33 A   
  10.00 keV   3.703E-01  5.083E+00     176 A        44 A        35 A   
  11.00 keV   3.884E-01  5.176E+00     187 A        46 A        37 A   
  12.00 keV   4.057E-01  5.257E+00     199 A        48 A        39 A   
  13.00 keV   4.222E-01  5.329E+00     210 A        51 A        41 A   
  14.00 keV   4.382E-01  5.393E+00     221 A        53 A        43 A   
  15.00 keV   4.535E-01  5.449E+00     232 A        55 A        45 A   
  16.00 keV   4.684E-01  5.500E+00     243 A        57 A        47 A   
  17.00 keV   4.828E-01  5.545E+00     254 A        59 A        49 A   
  18.00 keV   4.968E-01  5.586E+00     264 A        62 A        50 A   
  20.00 keV   5.237E-01  5.655E+00     285 A        66 A        54 A   
  22.50 keV   5.555E-01  5.723E+00     311 A        71 A        58 A   
  25.00 keV   5.855E-01  5.775E+00     337 A        76 A        62 A   
  27.50 keV   6.141E-01  5.815E+00     362 A        81 A        67 A   
  30.00 keV   6.414E-01  5.844E+00     388 A        85 A        71 A   
  32.50 keV   6.676E-01  5.866E+00     413 A        90 A        75 A   
  35.00 keV   6.928E-01  5.880E+00     438 A        95 A        78 A   
  37.50 keV   7.171E-01  5.889E+00     462 A        99 A        82 A   
  40.00 keV   7.407E-01  5.894E+00     487 A       104 A        86 A   
  45.00 keV   7.856E-01  5.891E+00     536 A       113 A        94 A   
  50.00 keV   8.281E-01  5.877E+00     585 A       121 A       101 A   
  55.00 keV   8.685E-01  5.855E+00     634 A       130 A       109 A   
  60.00 keV   9.071E-01  5.827E+00     683 A       139 A       116 A   
  65.00 keV   9.442E-01  5.793E+00     733 A       147 A       123 A   
  70.00 keV   9.798E-01  5.757E+00     782 A       155 A       130 A   
  80.00 keV   1.047E+00  5.677E+00     880 A       172 A       144 A   
  90.00 keV   1.111E+00  5.591E+00     979 A       189 A       158 A   
 100.00 keV   1.171E+00  5.503E+00    1079 A       205 A       172 A   
 110.00 keV   1.228E+00  5.414E+00    1179 A       221 A       186 A   
 120.00 keV   1.283E+00  5.325E+00    1280 A       237 A       199 A   
 130.00 keV   1.335E+00  5.238E+00    1381 A       253 A       213 A   
 140.00 keV   1.430E+00  5.153E+00    1483 A       268 A       226 A   
 150.00 keV   1.518E+00  5.070E+00    1585 A       284 A       240 A   
 160.00 keV   1.577E+00  4.989E+00    1687 A       299 A       253 A   
 170.00 keV   1.618E+00  4.911E+00    1790 A       314 A       267 A   
 180.00 keV   1.647E+00  4.834E+00    1894 A       329 A       280 A   
 200.00 keV   1.686E+00  4.689E+00    2104 A       359 A       307 A   
 225.00 keV   1.721E+00  4.520E+00    2372 A       397 A       340 A   
 250.00 keV   1.758E+00  4.363E+00    2646 A       434 A       374 A   
 275.00 keV   1.803E+00  4.219E+00    2926 A       471 A       407 A   
 300.00 keV   1.857E+00  4.085E+00    3210 A       508 A       441 A   
 325.00 keV   1.920E+00  3.960E+00    3498 A       545 A       476 A   
 350.00 keV   1.990E+00  3.844E+00    3789 A       581 A       510 A   
 375.00 keV   2.065E+00  3.736E+00    4082 A       617 A       544 A   
 400.00 keV   2.145E+00  3.635E+00    4377 A       652 A       579 A   
 450.00 keV   2.310E+00  3.450E+00    4970 A       721 A       647 A   
 500.00 keV   2.478E+00  3.287E+00    5565 A       788 A       715 A   
 550.00 keV   2.643E+00  3.141E+00    6159 A       852 A       782 A   
 600.00 keV   2.802E+00  3.009E+00    6752 A       913 A       848 A   
 650.00 keV   2.952E+00  2.890E+00    7343 A       972 A       913 A   
 700.00 keV   3.094E+00  2.781E+00    7932 A      1028 A       976 A   
 800.00 keV   3.353E+00  2.590E+00    9101 A      1139 A      1099 A   
 900.00 keV   3.582E+00  2.428E+00    1.03 um     1241 A      1218 A   
   1.00 MeV   3.791E+00  2.287E+00    1.14 um     1337 A      1331 A   
   1.10 MeV   3.986E+00  2.164E+00    1.25 um     1426 A      1441 A   
   1.20 MeV   4.171E+00  2.056E+00    1.37 um     1509 A      1546 A   
   1.30 MeV   4.351E+00  1.960E+00    1.48 um     1588 A      1647 A   
   1.40 MeV   4.529E+00  1.873E+00    1.59 um     1661 A      1745 A   
   1.50 MeV   4.707E+00  1.795E+00    1.70 um     1731 A      1839 A   
   1.60 MeV   4.884E+00  1.724E+00    1.80 um     1797 A      1929 A   
   1.70 MeV   5.063E+00  1.659E+00    1.91 um     1859 A      2016 A   
   1.80 MeV   5.243E+00  1.600E+00    2.01 um     1917 A      2100 A   
   2.00 MeV   5.610E+00  1.494E+00    2.21 um     2034 A      2257 A   
   2.25 MeV   6.083E+00  1.383E+00    2.45 um     2168 A      2437 A   
   2.50 MeV   6.571E+00  1.289E+00    2.68 um     2283 A      2601 A   
   2.75 MeV   7.073E+00  1.208E+00    2.90 um     2384 A      2748 A   
   3.00 MeV   7.589E+00  1.138E+00    3.11 um     2472 A      2882 A   
   3.25 MeV   8.115E+00  1.077E+00    3.30 um     2549 A      3004 A   
   3.50 MeV   8.651E+00  1.023E+00    3.49 um     2617 A      3114 A   
   3.75 MeV   9.193E+00  9.743E-01    3.67 um     2678 A      3215 A   
   4.00 MeV   9.740E+00  9.307E-01    3.84 um     2731 A      3306 A   
   4.50 MeV   1.084E+01  8.554E-01    4.16 um     2840 A      3468 A   
   5.00 MeV   1.194E+01  7.926E-01    4.45 um     2928 A      3604 A   
   5.50 MeV   1.304E+01  7.393E-01    4.72 um     3001 A      3721 A   
   6.00 MeV   1.411E+01  6.934E-01    4.96 um     3062 A      3822 A   
   6.50 MeV   1.516E+01  6.534E-01    5.20 um     3114 A      3910 A   
   7.00 MeV   1.619E+01  6.183E-01    5.41 um     3158 A      3988 A   
   8.00 MeV   1.815E+01  5.591E-01    5.81 um     3256 A      4119 A   
   9.00 MeV   1.997E+01  5.113E-01    6.18 um     3333 A      4225 A   
  10.00 MeV   2.165E+01  4.716E-01    6.51 um     3396 A      4313 A   
  11.00 MeV   2.320E+01  4.382E-01    6.82 um     3449 A      4388 A   
  12.00 MeV   2.461E+01  4.096E-01    7.12 um     3494 A      4452 A   
  13.00 MeV   2.589E+01  3.848E-01    7.40 um     3534 A      4509 A   
  14.00 MeV   2.707E+01  3.631E-01    7.66 um     3569 A      4559 A   
  15.00 MeV   2.814E+01  3.440E-01    7.92 um     3601 A      4604 A   
  16.00 MeV   2.912E+01  3.269E-01    8.16 um     3630 A      4645 A   
  17.00 MeV   3.002E+01  3.116E-01    8.40 um     3656 A      4682 A   
  18.00 MeV   3.085E+01  2.977E-01    8.63 um     3681 A      4717 A   
  20.00 MeV   3.232E+01  2.737E-01    9.08 um     3752 A      4778 A   
  22.50 MeV   3.387E+01  2.490E-01    9.62 um     3846 A      4844 A   
  25.00 MeV   3.518E+01  2.287E-01   10.13 um     3929 A      4901 A   
  27.50 MeV   3.629E+01  2.117E-01   10.63 um     4004 A      4951 A   
  30.00 MeV   3.724E+01  1.973E-01   11.11 um     4073 A      4996 A   
  32.50 MeV   3.807E+01  1.848E-01   11.59 um     4138 A      5037 A   
  35.00 MeV   3.878E+01  1.739E-01   12.05 um     4198 A      5074 A   
  37.50 MeV   3.939E+01  1.643E-01   12.50 um     4256 A      5109 A   
  40.00 MeV   3.992E+01  1.558E-01   12.95 um     4310 A      5142 A   
  45.00 MeV   4.078E+01  1.414E-01   13.84 um     4501 A      5201 A   
  50.00 MeV   4.140E+01  1.295E-01   14.70 um     4676 A      5254 A   
  55.00 MeV   4.186E+01  1.197E-01   15.56 um     4841 A      5303 A   
  60.00 MeV   4.219E+01  1.113E-01   16.41 um     4996 A      5348 A   
  65.00 MeV   4.241E+01  1.041E-01   17.25 um     5145 A      5390 A   
  70.00 MeV   4.255E+01  9.779E-02   18.09 um     5288 A      5430 A   
  80.00 MeV   4.265E+01  8.739E-02   19.77 um     5808 A      5505 A   
  90.00 MeV   4.256E+01  7.911E-02   21.45 um     6284 A      5574 A   
 100.00 MeV   4.235E+01  7.234E-02   23.13 um     6730 A      5640 A   
 110.00 MeV   4.205E+01  6.671E-02   24.82 um     7152 A      5702 A   
 120.00 MeV   4.169E+01  6.194E-02   26.53 um     7557 A      5763 A   
 130.00 MeV   4.128E+01  5.785E-02   28.25 um     7947 A      5821 A   
 140.00 MeV   4.113E+01  5.430E-02   29.99 um     8325 A      5879 A   
 150.00 MeV   4.096E+01  5.118E-02   31.73 um     8688 A      5935 A   
 160.00 MeV   4.055E+01  4.842E-02   33.48 um     9042 A      5990 A   
 170.00 MeV   4.006E+01  4.596E-02   35.26 um     9390 A      6045 A   
 180.00 MeV   3.957E+01  4.375E-02   37.05 um     9733 A      6099 A   
 200.00 MeV   3.862E+01  3.995E-02   40.71 um     1.10 um     6208 A   
 225.00 MeV   3.745E+01  3.608E-02   45.41 um     1.29 um     6343 A   
 250.00 MeV   3.632E+01  3.293E-02   50.26 um     1.46 um     6481 A   
 275.00 MeV   3.524E+01  3.031E-02   55.26 um     1.62 um     6620 A   
 300.00 MeV   3.420E+01  2.810E-02   60.41 um     1.78 um     6763 A   
 325.00 MeV   3.321E+01  2.621E-02   65.72 um     1.93 um     6909 A   
 350.00 MeV   3.227E+01  2.457E-02   71.18 um     2.08 um     7060 A   
 375.00 MeV   3.137E+01  2.313E-02   76.80 um     2.23 um     7214 A   
 400.00 MeV   3.052E+01  2.186E-02   82.58 um     2.38 um     7373 A   
 450.00 MeV   2.893E+01  1.971E-02   94.62 um     2.93 um     7705 A   
 500.00 MeV   2.750E+01  1.797E-02  107.31 um     3.43 um     8058 A   
 550.00 MeV   2.620E+01  1.653E-02  120.64 um     3.92 um     8432 A   
 600.00 MeV   2.502E+01  1.531E-02  134.62 um     4.39 um     8827 A   
 650.00 MeV   2.394E+01  1.426E-02  149.24 um     4.85 um     9244 A   
 700.00 MeV   2.296E+01  1.336E-02  164.50 um     5.31 um     9683 A   
 800.00 MeV   2.123E+01  1.187E-02  196.92 um     7.02 um     1.06 um  
 900.00 MeV   1.977E+01  1.069E-02  231.86 um     8.59 um     1.17 um  
   1.00 GeV   1.852E+01  9.737E-03  269.26 um    10.09 um     1.28 um  
   1.10 GeV   1.744E+01  8.945E-03  309.08 um    11.56 um     1.40 um  
   1.20 GeV   1.650E+01  8.278E-03  351.27 um    13.01 um     1.52 um  
   1.30 GeV   1.567E+01  7.708E-03  395.79 um    14.46 um     1.66 um  
   1.40 GeV   1.493E+01  7.215E-03  442.57 um    15.90 um     1.80 um  
   1.50 GeV   1.427E+01  6.784E-03  491.60 um    17.35 um     1.95 um  
   1.60 GeV   1.367E+01  6.403E-03  542.84 um    18.81 um     2.10 um  
   1.70 GeV   1.312E+01  6.065E-03  596.28 um    20.27 um     2.26 um  
   1.80 GeV   1.262E+01  5.763E-03  651.90 um    21.75 um     2.43 um  
   2.00 GeV   1.171E+01  5.243E-03  769.66 um    27.40 um     2.79 um  
   2.25 GeV   1.076E+01  4.717E-03  929.07 um    35.49 um     3.27 um  
   2.50 GeV   9.973E+00  4.291E-03    1.10 mm    43.10 um     3.78 um  
   2.75 GeV   9.305E+00  3.938E-03    1.29 mm    50.48 um     4.33 um  
   3.00 GeV   8.733E+00  3.641E-03    1.49 mm    57.78 um     4.92 um  
   3.25 GeV   8.236E+00  3.388E-03    1.70 mm    65.04 um     5.54 um  
   3.50 GeV   7.801E+00  3.169E-03    1.92 mm    72.31 um     6.19 um  
   3.75 GeV   7.417E+00  2.977E-03    2.16 mm    79.61 um     6.88 um  
   4.00 GeV   7.075E+00  2.809E-03    2.40 mm    86.95 um     7.59 um  
   4.50 GeV   6.492E+00  2.525E-03    2.93 mm   114.66 um     9.11 um  
   5.00 GeV   6.008E+00  2.295E-03    3.50 mm   140.45 um    10.75 um  
   5.50 GeV   5.592E+00  2.105E-03    4.12 mm   165.42 um    12.50 um  
   6.00 GeV   5.240E+00  1.945E-03    4.78 mm   190.05 um    14.36 um  
   6.50 GeV   4.939E+00  1.809E-03    5.49 mm   214.55 um    16.32 um  
   7.00 GeV   4.677E+00  1.691E-03    6.23 mm   239.03 um    18.39 um  
   8.00 GeV   4.246E+00  1.498E-03    7.84 mm   329.89 um    22.83 um  
   9.00 GeV   3.905E+00  1.346E-03    9.60 mm   413.20 um    27.63 um  
  10.00 GeV   3.628E+00  1.222E-03   11.50 mm   493.13 um    32.77 um  
  11.00 GeV   3.399E+00  1.121E-03   13.54 mm   571.30 um    38.23 um  
  12.00 GeV   3.207E+00  1.035E-03   15.70 mm   648.47 um    43.99 um  
  13.00 GeV   3.043E+00  9.620E-04   18.00 mm   725.03 um    50.03 um  
  14.00 GeV   2.901E+00  8.990E-04   20.41 mm   801.19 um    56.32 um  
  15.00 GeV   2.778E+00  8.440E-04   22.93 mm   877.05 um    62.85 um  
  16.00 GeV   2.669E+00  7.956E-04   25.56 mm   952.66 um    69.61 um  
  17.00 GeV   2.574E+00  7.526E-04   28.29 mm     1.03 mm    76.57 um  
  18.00 GeV   2.488E+00  7.143E-04   31.12 mm     1.10 mm    83.73 um  
  20.00 GeV   2.342E+00  6.485E-04   37.05 mm     1.39 mm    98.59 um  
  22.50 GeV   2.196E+00  5.821E-04   44.94 mm     1.78 mm   118.04 um  
  25.00 GeV   2.079E+00  5.284E-04   53.31 mm     2.14 mm   138.33 um  
  26.80 GeV   2.011E+00  4.957E-04   59.62 mm     2.32 mm   153.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.4111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
