 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.738E+00      51 A        13 A         9 A   
   1.10 keV   1.342E-01  2.867E+00      53 A        14 A        10 A   
   1.20 keV   1.401E-01  2.989E+00      55 A        14 A        10 A   
   1.30 keV   1.459E-01  3.104E+00      57 A        15 A        10 A   
   1.40 keV   1.514E-01  3.214E+00      59 A        15 A        11 A   
   1.50 keV   1.567E-01  3.318E+00      61 A        15 A        11 A   
   1.60 keV   1.618E-01  3.418E+00      62 A        16 A        11 A   
   1.70 keV   1.668E-01  3.514E+00      64 A        16 A        12 A   
   1.80 keV   1.716E-01  3.605E+00      66 A        17 A        12 A   
   2.00 keV   1.809E-01  3.778E+00      69 A        17 A        13 A   
   2.25 keV   1.919E-01  3.978E+00      73 A        18 A        13 A   
   2.50 keV   2.023E-01  4.162E+00      77 A        19 A        14 A   
   2.75 keV   2.122E-01  4.333E+00      80 A        20 A        14 A   
   3.00 keV   2.216E-01  4.493E+00      84 A        21 A        15 A   
   3.25 keV   2.306E-01  4.642E+00      87 A        21 A        16 A   
   3.50 keV   2.393E-01  4.783E+00      91 A        22 A        16 A   
   3.75 keV   2.477E-01  4.916E+00      94 A        23 A        17 A   
   4.00 keV   2.559E-01  5.043E+00      97 A        23 A        17 A   
