 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.533E+00      53 A        14 A        10 A   
   1.10 keV   1.281E-01  2.646E+00      55 A        14 A        10 A   
   1.20 keV   1.338E-01  2.753E+00      57 A        15 A        11 A   
   1.30 keV   1.392E-01  2.854E+00      59 A        15 A        11 A   
   1.40 keV   1.445E-01  2.949E+00      61 A        16 A        11 A   
   1.50 keV   1.495E-01  3.039E+00      63 A        16 A        12 A   
   1.60 keV   1.545E-01  3.125E+00      65 A        17 A        12 A   
   1.70 keV   1.592E-01  3.207E+00      67 A        17 A        12 A   
   1.80 keV   1.638E-01  3.286E+00      69 A        17 A        13 A   
   2.00 keV   1.727E-01  3.434E+00      73 A        18 A        13 A   
   2.25 keV   1.832E-01  3.604E+00      77 A        19 A        14 A   
   2.50 keV   1.931E-01  3.760E+00      81 A        20 A        15 A   
   2.75 keV   2.025E-01  3.904E+00      85 A        21 A        15 A   
   3.00 keV   2.115E-01  4.037E+00      89 A        22 A        16 A   
   3.25 keV   2.201E-01  4.162E+00      93 A        23 A        17 A   
   3.50 keV   2.284E-01  4.278E+00      97 A        23 A        17 A   
   3.75 keV   2.365E-01  4.388E+00     100 A        24 A        18 A   
   4.00 keV   2.442E-01  4.492E+00     104 A        25 A        18 A   
