 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  2.485E+00      57 A        12 A         8 A   
   1.10 keV   3.013E-01  2.611E+00      59 A        12 A         9 A   
   1.20 keV   3.147E-01  2.731E+00      61 A        13 A         9 A   
   1.30 keV   3.275E-01  2.844E+00      63 A        13 A         9 A   
   1.40 keV   3.399E-01  2.953E+00      66 A        13 A         9 A   
   1.50 keV   3.518E-01  3.057E+00      68 A        14 A        10 A   
   1.60 keV   3.634E-01  3.157E+00      69 A        14 A        10 A   
   1.70 keV   3.745E-01  3.253E+00      71 A        15 A        10 A   
   1.80 keV   3.854E-01  3.346E+00      73 A        15 A        10 A   
   2.00 keV   4.063E-01  3.522E+00      77 A        16 A        11 A   
   2.25 keV   4.309E-01  3.727E+00      81 A        16 A        11 A   
   2.50 keV   4.542E-01  3.917E+00      85 A        17 A        12 A   
   2.75 keV   4.764E-01  4.095E+00      88 A        18 A        12 A   
   3.00 keV   4.976E-01  4.263E+00      92 A        18 A        13 A   
   3.25 keV   5.179E-01  4.421E+00      95 A        19 A        13 A   
   3.50 keV   5.374E-01  4.571E+00      99 A        20 A        14 A   
   3.75 keV   5.563E-01  4.714E+00     102 A        20 A        14 A   
   4.00 keV   5.745E-01  4.849E+00     105 A        21 A        15 A   
