 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.533E+00      50 A        13 A         9 A   
   1.10 keV   2.002E-01  2.644E+00      53 A        14 A        10 A   
   1.20 keV   2.091E-01  2.749E+00      55 A        14 A        10 A   
   1.30 keV   2.177E-01  2.847E+00      57 A        15 A        11 A   
   1.40 keV   2.259E-01  2.940E+00      59 A        15 A        11 A   
   1.50 keV   2.338E-01  3.029E+00      61 A        16 A        11 A   
   1.60 keV   2.415E-01  3.113E+00      63 A        16 A        12 A   
   1.70 keV   2.489E-01  3.193E+00      65 A        17 A        12 A   
   1.80 keV   2.561E-01  3.270E+00      67 A        17 A        12 A   
   2.00 keV   2.700E-01  3.414E+00      70 A        18 A        13 A   
   2.25 keV   2.864E-01  3.580E+00      74 A        19 A        14 A   
   2.50 keV   3.019E-01  3.731E+00      78 A        20 A        14 A   
   2.75 keV   3.166E-01  3.870E+00      82 A        20 A        15 A   
   3.00 keV   3.307E-01  3.999E+00      86 A        21 A        16 A   
   3.25 keV   3.442E-01  4.119E+00      90 A        22 A        16 A   
   3.50 keV   3.572E-01  4.232E+00      93 A        23 A        17 A   
   3.75 keV   3.697E-01  4.338E+00      97 A        23 A        17 A   
   4.00 keV   3.818E-01  4.438E+00     100 A        24 A        18 A   
