 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-01  2.365E+00      61 A        11 A         8 A   
   1.10 keV   3.357E-01  2.491E+00      63 A        12 A         8 A   
   1.20 keV   3.506E-01  2.610E+00      66 A        12 A         8 A   
   1.30 keV   3.649E-01  2.723E+00      68 A        13 A         9 A   
   1.40 keV   3.787E-01  2.832E+00      70 A        13 A         9 A   
   1.50 keV   3.920E-01  2.937E+00      72 A        13 A         9 A   
   1.60 keV   4.048E-01  3.037E+00      74 A        14 A         9 A   
   1.70 keV   4.173E-01  3.134E+00      76 A        14 A        10 A   
   1.80 keV   4.294E-01  3.228E+00      78 A        14 A        10 A   
   2.00 keV   4.526E-01  3.407E+00      82 A        15 A        10 A   
   2.25 keV   4.801E-01  3.615E+00      86 A        16 A        11 A   
   2.50 keV   5.060E-01  3.811E+00      90 A        16 A        11 A   
   2.75 keV   5.307E-01  3.994E+00      94 A        17 A        12 A   
   3.00 keV   5.543E-01  4.167E+00      97 A        18 A        12 A   
   3.25 keV   5.770E-01  4.331E+00     101 A        18 A        13 A   
   3.50 keV   5.988E-01  4.487E+00     104 A        19 A        13 A   
   3.75 keV   6.198E-01  4.636E+00     107 A        19 A        13 A   
   4.00 keV   6.401E-01  4.779E+00     111 A        20 A        14 A   
