 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-01  2.339E+00      62 A        11 A         8 A   
   1.10 keV   3.358E-01  2.464E+00      65 A        12 A         8 A   
   1.20 keV   3.508E-01  2.584E+00      67 A        12 A         8 A   
   1.30 keV   3.651E-01  2.698E+00      70 A        12 A         9 A   
   1.40 keV   3.789E-01  2.807E+00      72 A        13 A         9 A   
   1.50 keV   3.922E-01  2.913E+00      74 A        13 A         9 A   
   1.60 keV   4.050E-01  3.014E+00      76 A        14 A         9 A   
   1.70 keV   4.175E-01  3.112E+00      78 A        14 A        10 A   
   1.80 keV   4.296E-01  3.206E+00      80 A        14 A        10 A   
   2.00 keV   4.528E-01  3.387E+00      83 A        15 A        10 A   
   2.25 keV   4.803E-01  3.598E+00      87 A        16 A        11 A   
   2.50 keV   5.063E-01  3.796E+00      92 A        16 A        11 A   
   2.75 keV   5.310E-01  3.982E+00      95 A        17 A        12 A   
   3.00 keV   5.546E-01  4.158E+00      99 A        18 A        12 A   
   3.25 keV   5.772E-01  4.325E+00     103 A        18 A        13 A   
   3.50 keV   5.990E-01  4.484E+00     106 A        19 A        13 A   
   3.75 keV   6.200E-01  4.637E+00     109 A        19 A        13 A   
   4.00 keV   6.404E-01  4.782E+00     112 A        20 A        14 A   
