 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.238E-01  3.507E+00     100 A        33 A        26 A   
   5.00 keV   4.468E-01  3.576E+00     108 A        35 A        27 A   
   5.50 keV   4.686E-01  3.636E+00     115 A        37 A        29 A   
   6.00 keV   4.894E-01  3.687E+00     122 A        39 A        31 A   
   6.50 keV   5.094E-01  3.732E+00     130 A        41 A        32 A   
   7.00 keV   5.286E-01  3.772E+00     137 A        43 A        34 A   
   8.00 keV   5.651E-01  3.837E+00     150 A        47 A        37 A   
   9.00 keV   5.994E-01  3.889E+00     164 A        50 A        39 A   
  10.00 keV   6.318E-01  3.929E+00     178 A        54 A        42 A   
  11.00 keV   6.626E-01  3.960E+00     191 A        57 A        45 A   
  12.00 keV   6.921E-01  3.984E+00     204 A        61 A        48 A   
  13.00 keV   7.204E-01  4.002E+00     217 A        64 A        50 A   
  14.00 keV   7.476E-01  4.016E+00     230 A        67 A        53 A   
  15.00 keV   7.738E-01  4.026E+00     243 A        70 A        55 A   
  16.00 keV   7.992E-01  4.032E+00     256 A        74 A        58 A   
  17.00 keV   8.238E-01  4.036E+00     268 A        77 A        60 A   
  18.00 keV   8.477E-01  4.037E+00     281 A        80 A        63 A   
  20.00 keV   8.935E-01  4.033E+00     307 A        86 A        67 A   
  22.50 keV   9.477E-01  4.019E+00     338 A        93 A        73 A   
  25.00 keV   9.990E-01  3.999E+00     369 A       101 A        79 A   
  27.50 keV   1.048E+00  3.974E+00     401 A       108 A        85 A   
  30.00 keV   1.094E+00  3.946E+00     432 A       115 A        90 A   
  32.50 keV   1.139E+00  3.915E+00     463 A       122 A        96 A   
  35.00 keV   1.182E+00  3.882E+00     495 A       129 A       101 A   
  37.50 keV   1.224E+00  3.848E+00     526 A       136 A       107 A   
  40.00 keV   1.264E+00  3.814E+00     557 A       143 A       112 A   
  45.00 keV   1.340E+00  3.744E+00     620 A       157 A       123 A   
  50.00 keV   1.413E+00  3.673E+00     683 A       170 A       133 A   
  55.00 keV   1.482E+00  3.604E+00     746 A       183 A       144 A   
  60.00 keV   1.548E+00  3.536E+00     810 A       196 A       154 A   
  65.00 keV   1.611E+00  3.470E+00     873 A       208 A       164 A   
  70.00 keV   1.672E+00  3.406E+00     937 A       221 A       174 A   
  80.00 keV   1.727E+00  3.285E+00    1066 A       246 A       194 A   
  90.00 keV   1.797E+00  3.172E+00    1197 A       270 A       214 A   
 100.00 keV   1.886E+00  3.067E+00    1329 A       294 A       234 A   
 110.00 keV   1.983E+00  2.970E+00    1462 A       317 A       254 A   
 120.00 keV   2.083E+00  2.879E+00    1595 A       339 A       273 A   
 130.00 keV   2.182E+00  2.794E+00    1728 A       361 A       292 A   
 140.00 keV   2.280E+00  2.715E+00    1861 A       382 A       312 A   
 150.00 keV   2.375E+00  2.641E+00    1993 A       403 A       331 A   
 160.00 keV   2.467E+00  2.572E+00    2126 A       423 A       350 A   
 170.00 keV   2.556E+00  2.507E+00    2257 A       442 A       368 A   
 180.00 keV   2.642E+00  2.445E+00    2389 A       461 A       386 A   
 200.00 keV   2.803E+00  2.332E+00    2651 A       498 A       423 A   
 225.00 keV   2.989E+00  2.208E+00    2976 A       541 A       466 A   
 250.00 keV   3.159E+00  2.097E+00    3298 A       582 A       509 A   
 275.00 keV   3.316E+00  2.000E+00    3617 A       621 A       550 A   
 300.00 keV   3.462E+00  1.912E+00    3934 A       657 A       590 A   
 325.00 keV   3.597E+00  1.833E+00    4249 A       692 A       629 A   
 350.00 keV   3.725E+00  1.761E+00    4560 A       725 A       667 A   
 375.00 keV   3.846E+00  1.696E+00    4870 A       756 A       703 A   
 400.00 keV   3.961E+00  1.636E+00    5176 A       786 A       739 A   
 450.00 keV   4.177E+00  1.529E+00    5782 A       844 A       807 A   
 500.00 keV   4.380E+00  1.438E+00    6379 A       897 A       872 A   
 550.00 keV   4.577E+00  1.358E+00    6965 A       947 A       934 A   
 600.00 keV   4.769E+00  1.288E+00    7540 A       992 A       992 A   
 650.00 keV   4.960E+00  1.226E+00    8105 A      1035 A      1048 A   
 700.00 keV   5.150E+00  1.170E+00    8660 A      1074 A      1101 A   
 800.00 keV   5.530E+00  1.075E+00    9734 A      1150 A      1200 A   
 900.00 keV   5.910E+00  9.956E-01    1.08 um     1215 A      1291 A   
   1.00 MeV   6.287E+00  9.286E-01    1.18 um     1273 A      1373 A   
   1.10 MeV   6.661E+00  8.711E-01    1.27 um     1324 A      1449 A   
   1.20 MeV   7.029E+00  8.211E-01    1.36 um     1370 A      1518 A   
   1.30 MeV   7.393E+00  7.772E-01    1.45 um     1410 A      1582 A   
   1.40 MeV   7.751E+00  7.384E-01    1.53 um     1447 A      1640 A   
   1.50 MeV   8.103E+00  7.036E-01    1.61 um     1480 A      1695 A   
   1.60 MeV   8.450E+00  6.724E-01    1.69 um     1510 A      1746 A   
   1.70 MeV   8.791E+00  6.441E-01    1.77 um     1538 A      1793 A   
   1.80 MeV   9.126E+00  6.184E-01    1.84 um     1563 A      1837 A   
   2.00 MeV   9.780E+00  5.733E-01    1.98 um     1613 A      1917 A   
   2.25 MeV   1.057E+01  5.263E-01    2.15 um     1670 A      2004 A   
   2.50 MeV   1.133E+01  4.871E-01    2.30 um     1717 A      2080 A   
   2.75 MeV   1.206E+01  4.539E-01    2.45 um     1757 A      2147 A   
   3.00 MeV   1.277E+01  4.254E-01    2.59 um     1793 A      2206 A   
   3.25 MeV   1.345E+01  4.006E-01    2.72 um     1823 A      2259 A   
   3.50 MeV   1.411E+01  3.788E-01    2.84 um     1850 A      2306 A   
   3.75 MeV   1.474E+01  3.594E-01    2.96 um     1875 A      2350 A   
   4.00 MeV   1.535E+01  3.421E-01    3.08 um     1897 A      2389 A   
   4.50 MeV   1.651E+01  3.126E-01    3.30 um     1947 A      2459 A   
   5.00 MeV   1.759E+01  2.881E-01    3.50 um     1989 A      2518 A   
   5.50 MeV   1.859E+01  2.675E-01    3.70 um     2026 A      2570 A   
   6.00 MeV   1.951E+01  2.499E-01    3.88 um     2057 A      2616 A   
   6.50 MeV   2.037E+01  2.346E-01    4.06 um     2086 A      2657 A   
   7.00 MeV   2.116E+01  2.213E-01    4.23 um     2111 A      2693 A   
   8.00 MeV   2.257E+01  1.990E-01    4.55 um     2180 A      2758 A   
   9.00 MeV   2.378E+01  1.811E-01    4.86 um     2238 A      2812 A   
  10.00 MeV   2.482E+01  1.664E-01    5.15 um     2289 A      2860 A   
  11.00 MeV   2.573E+01  1.541E-01    5.43 um     2335 A      2902 A   
  12.00 MeV   2.652E+01  1.436E-01    5.70 um     2377 A      2940 A   
  13.00 MeV   2.722E+01  1.345E-01    5.97 um     2415 A      2974 A   
  14.00 MeV   2.784E+01  1.266E-01    6.22 um     2451 A      3005 A   
  15.00 MeV   2.838E+01  1.197E-01    6.48 um     2485 A      3034 A   
  16.00 MeV   2.886E+01  1.135E-01    6.73 um     2516 A      3062 A   
  17.00 MeV   2.927E+01  1.080E-01    6.97 um     2546 A      3087 A   
  18.00 MeV   2.964E+01  1.030E-01    7.21 um     2575 A      3111 A   
  20.00 MeV   3.024E+01  9.440E-02    7.69 um     2673 A      3155 A   
  22.50 MeV   3.077E+01  8.560E-02    8.27 um     2809 A      3206 A   
  25.00 MeV   3.111E+01  7.840E-02    8.85 um     2935 A      3251 A   
  27.50 MeV   3.131E+01  7.239E-02    9.42 um     3053 A      3294 A   
  30.00 MeV   3.141E+01  6.729E-02    9.99 um     3166 A      3334 A   
  32.50 MeV   3.142E+01  6.291E-02   10.56 um     3274 A      3371 A   
  35.00 MeV   3.136E+01  5.910E-02   11.13 um     3378 A      3407 A   
  37.50 MeV   3.126E+01  5.575E-02   11.70 um     3480 A      3442 A   
  40.00 MeV   3.112E+01  5.279E-02   12.27 um     3580 A      3476 A   
  45.00 MeV   3.076E+01  4.777E-02   13.42 um     3946 A      3540 A   
  50.00 MeV   3.034E+01  4.367E-02   14.59 um     4289 A      3603 A   
  55.00 MeV   2.987E+01  4.025E-02   15.78 um     4615 A      3663 A   
  60.00 MeV   2.938E+01  3.737E-02   16.99 um     4929 A      3722 A   
  65.00 MeV   2.888E+01  3.489E-02   18.22 um     5234 A      3781 A   
  70.00 MeV   2.838E+01  3.274E-02   19.46 um     5532 A      3839 A   
  80.00 MeV   2.778E+01  2.918E-02   22.01 um     6615 A      3955 A   
  90.00 MeV   2.688E+01  2.636E-02   24.63 um     7592 A      4070 A   
 100.00 MeV   2.599E+01  2.406E-02   27.33 um     8513 A      4187 A   
 110.00 MeV   2.516E+01  2.215E-02   30.13 um     9398 A      4305 A   
 120.00 MeV   2.438E+01  2.054E-02   33.02 um     1.03 um     4426 A   
 130.00 MeV   2.365E+01  1.916E-02   36.00 um     1.11 um     4550 A   
 140.00 MeV   2.297E+01  1.796E-02   39.07 um     1.19 um     4678 A   
 150.00 MeV   2.232E+01  1.691E-02   42.23 um     1.27 um     4808 A   
 160.00 MeV   2.172E+01  1.598E-02   45.47 um     1.36 um     4942 A   
 170.00 MeV   2.114E+01  1.515E-02   48.81 um     1.44 um     5080 A   
 180.00 MeV   2.060E+01  1.441E-02   52.24 um     1.52 um     5221 A   
 200.00 MeV   1.960E+01  1.314E-02   59.36 um     1.82 um     5515 A   
 225.00 MeV   1.848E+01  1.185E-02   68.76 um     2.26 um     5903 A   
 250.00 MeV   1.750E+01  1.080E-02   78.71 um     2.66 um     6315 A   
 275.00 MeV   1.661E+01  9.928E-03   89.20 um     3.05 um     6752 A   
 300.00 MeV   1.582E+01  9.193E-03  100.24 um     3.43 um     7212 A   
 325.00 MeV   1.510E+01  8.565E-03  111.82 um     3.80 um     7695 A   
 350.00 MeV   1.445E+01  8.021E-03  123.93 um     4.17 um     8202 A   
 375.00 MeV   1.386E+01  7.545E-03  136.57 um     4.54 um     8731 A   
 400.00 MeV   1.332E+01  7.125E-03  149.74 um     4.91 um     9283 A   
 450.00 MeV   1.236E+01  6.417E-03  177.63 um     6.30 um     1.05 um  
 500.00 MeV   1.155E+01  5.842E-03  207.58 um     7.60 um     1.17 um  
 550.00 MeV   1.084E+01  5.367E-03  239.56 um     8.85 um     1.30 um  
 600.00 MeV   1.023E+01  4.966E-03  273.55 um    10.07 um     1.45 um  
 650.00 MeV   9.687E+00  4.623E-03  309.50 um    11.29 um     1.60 um  
 700.00 MeV   9.206E+00  4.326E-03  347.40 um    12.50 um     1.75 um  
 800.00 MeV   8.388E+00  3.839E-03  428.85 um    17.01 um     2.09 um  
 900.00 MeV   7.714E+00  3.454E-03  517.84 um    21.17 um     2.45 um  
   1.00 GeV   7.144E+00  3.142E-03  614.27 um    25.19 um     2.84 um  
   1.10 GeV   6.653E+00  2.884E-03  718.10 um    29.17 um     3.26 um  
   1.20 GeV   6.236E+00  2.667E-03  829.23 um    33.15 um     3.71 um  
   1.30 GeV   5.875E+00  2.481E-03  947.49 um    37.14 um     4.18 um  
   1.40 GeV   5.558E+00  2.321E-03    1.07 mm    41.16 um     4.68 um  
   1.50 GeV   5.279E+00  2.181E-03    1.20 mm    45.21 um     5.20 um  
   1.60 GeV   5.030E+00  2.058E-03    1.34 mm    49.31 um     5.75 um  
   1.70 GeV   4.807E+00  1.948E-03    1.49 mm    53.45 um     6.32 um  
   1.80 GeV   4.605E+00  1.850E-03    1.64 mm    57.63 um     6.91 um  
   2.00 GeV   4.249E+00  1.682E-03    1.97 mm    73.63 um     8.17 um  
   2.25 GeV   3.877E+00  1.511E-03    2.41 mm    96.54 um     9.88 um  
   2.50 GeV   3.574E+00  1.374E-03    2.89 mm   118.12 um    11.72 um  
   2.75 GeV   3.322E+00  1.260E-03    3.41 mm   139.14 um    13.69 um  
   3.00 GeV   3.109E+00  1.164E-03    3.96 mm   159.93 um    15.80 um  
   3.25 GeV   2.927E+00  1.082E-03    4.56 mm   180.64 um    18.04 um  
   3.50 GeV   2.769E+00  1.012E-03    5.19 mm   201.38 um    20.39 um  
   3.75 GeV   2.631E+00  9.502E-04    5.85 mm   222.20 um    22.86 um  
   4.00 GeV   2.508E+00  8.959E-04    6.54 mm   243.11 um    25.44 um  
   4.50 GeV   2.303E+00  8.047E-04    8.03 mm   321.80 um    30.94 um  
   5.00 GeV   2.136E+00  7.309E-04    9.65 mm   394.64 um    36.84 um  
   5.50 GeV   1.998E+00  6.700E-04   11.38 mm   464.63 um    43.12 um  
   6.00 GeV   1.883E+00  6.188E-04   13.23 mm   533.02 um    49.76 um  
   6.50 GeV   1.784E+00  5.751E-04   15.18 mm   600.46 um    56.73 um  
   7.00 GeV   1.699E+00  5.374E-04   17.23 mm   667.27 um    64.02 um  
   8.00 GeV   1.560E+00  4.755E-04   21.63 mm   912.57 um    79.45 um  
   9.00 GeV   1.450E+00  4.268E-04   26.39 mm     1.13 mm    95.91 um  
  10.00 GeV   1.363E+00  3.875E-04   31.49 mm     1.34 mm   113.27 um  
  11.00 GeV   1.291E+00  3.550E-04   36.88 mm     1.55 mm   131.43 um  
  12.00 GeV   1.231E+00  3.277E-04   42.56 mm     1.74 mm   150.29 um  
  13.00 GeV   1.180E+00  3.045E-04   48.50 mm     1.93 mm   169.77 um  
  14.00 GeV   1.137E+00  2.844E-04   54.68 mm     2.12 mm   189.78 um  
  14.40 GeV   1.122E+00  2.771E-04   57.22 mm     2.15 mm   197.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.4512E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
