 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-01  2.317E+00      63 A        11 A         8 A   
   1.10 keV   3.511E-01  2.442E+00      65 A        12 A         8 A   
   1.20 keV   3.668E-01  2.561E+00      68 A        12 A         8 A   
   1.30 keV   3.817E-01  2.675E+00      70 A        12 A         9 A   
   1.40 keV   3.961E-01  2.784E+00      72 A        13 A         9 A   
   1.50 keV   4.100E-01  2.890E+00      74 A        13 A         9 A   
   1.60 keV   4.235E-01  2.991E+00      76 A        13 A         9 A   
   1.70 keV   4.365E-01  3.089E+00      78 A        14 A         9 A   
   1.80 keV   4.492E-01  3.183E+00      80 A        14 A        10 A   
   2.00 keV   4.735E-01  3.364E+00      84 A        15 A        10 A   
   2.25 keV   5.022E-01  3.575E+00      88 A        15 A        11 A   
   2.50 keV   5.294E-01  3.773E+00      92 A        16 A        11 A   
   2.75 keV   5.552E-01  3.960E+00      96 A        17 A        12 A   
   3.00 keV   5.799E-01  4.136E+00     100 A        17 A        12 A   
   3.25 keV   6.036E-01  4.304E+00     103 A        18 A        12 A   
   3.50 keV   6.263E-01  4.464E+00     107 A        18 A        13 A   
   3.75 keV   6.483E-01  4.617E+00     110 A        19 A        13 A   
   4.00 keV   6.696E-01  4.763E+00     113 A        19 A        13 A   
