 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.749E+00      47 A        13 A        10 A   
   1.10 keV   1.540E-01  2.871E+00      49 A        14 A        10 A   
   1.20 keV   1.609E-01  2.985E+00      51 A        14 A        10 A   
   1.30 keV   1.675E-01  3.092E+00      53 A        15 A        11 A   
   1.40 keV   1.738E-01  3.194E+00      55 A        15 A        11 A   
   1.50 keV   1.799E-01  3.291E+00      56 A        16 A        11 A   
   1.60 keV   1.858E-01  3.383E+00      58 A        16 A        12 A   
   1.70 keV   1.915E-01  3.470E+00      60 A        17 A        12 A   
   1.80 keV   1.971E-01  3.554E+00      62 A        17 A        12 A   
   2.00 keV   2.077E-01  3.712E+00      65 A        18 A        13 A   
   2.25 keV   2.203E-01  3.893E+00      69 A        19 A        14 A   
   2.50 keV   2.322E-01  4.058E+00      73 A        20 A        14 A   
   2.75 keV   2.436E-01  4.211E+00      76 A        20 A        15 A   
   3.00 keV   2.544E-01  4.352E+00      80 A        21 A        16 A   
   3.25 keV   2.648E-01  4.484E+00      83 A        22 A        16 A   
   3.50 keV   2.748E-01  4.607E+00      86 A        23 A        17 A   
   3.75 keV   2.844E-01  4.723E+00      90 A        23 A        17 A   
   4.00 keV   2.937E-01  4.833E+00      93 A        24 A        18 A   
