 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  2.729E+00      51 A        13 A         9 A   
   1.10 keV   1.227E-01  2.858E+00      53 A        14 A        10 A   
   1.20 keV   1.282E-01  2.980E+00      56 A        14 A        10 A   
   1.30 keV   1.334E-01  3.096E+00      58 A        15 A        10 A   
   1.40 keV   1.384E-01  3.206E+00      60 A        15 A        11 A   
   1.50 keV   1.433E-01  3.311E+00      61 A        16 A        11 A   
   1.60 keV   1.480E-01  3.411E+00      63 A        16 A        11 A   
   1.70 keV   1.525E-01  3.507E+00      65 A        16 A        12 A   
   1.80 keV   1.570E-01  3.599E+00      67 A        17 A        12 A   
   2.00 keV   1.654E-01  3.773E+00      70 A        17 A        13 A   
   2.25 keV   1.755E-01  3.974E+00      74 A        18 A        13 A   
   2.50 keV   1.850E-01  4.159E+00      78 A        19 A        14 A   
   2.75 keV   1.940E-01  4.332E+00      81 A        20 A        14 A   
   3.00 keV   2.026E-01  4.493E+00      85 A        21 A        15 A   
   3.25 keV   2.109E-01  4.643E+00      88 A        21 A        16 A   
   3.50 keV   2.189E-01  4.786E+00      92 A        22 A        16 A   
   3.75 keV   2.265E-01  4.920E+00      95 A        23 A        17 A   
   4.00 keV   2.340E-01  5.048E+00      98 A        23 A        17 A   
