 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.642E+00      51 A        13 A        10 A   
   1.10 keV   1.307E-01  2.762E+00      53 A        14 A        10 A   
   1.20 keV   1.365E-01  2.875E+00      55 A        14 A        10 A   
   1.30 keV   1.421E-01  2.981E+00      57 A        15 A        11 A   
   1.40 keV   1.474E-01  3.082E+00      59 A        15 A        11 A   
   1.50 keV   1.526E-01  3.178E+00      61 A        16 A        11 A   
   1.60 keV   1.576E-01  3.269E+00      63 A        16 A        12 A   
   1.70 keV   1.624E-01  3.356E+00      65 A        17 A        12 A   
   1.80 keV   1.672E-01  3.440E+00      67 A        17 A        12 A   
   2.00 keV   1.762E-01  3.597E+00      70 A        18 A        13 A   
   2.25 keV   1.869E-01  3.778E+00      74 A        19 A        14 A   
   2.50 keV   1.970E-01  3.944E+00      78 A        20 A        14 A   
   2.75 keV   2.066E-01  4.097E+00      82 A        21 A        15 A   
   3.00 keV   2.158E-01  4.240E+00      86 A        21 A        16 A   
   3.25 keV   2.246E-01  4.373E+00      89 A        22 A        16 A   
   3.50 keV   2.331E-01  4.499E+00      92 A        23 A        17 A   
   3.75 keV   2.413E-01  4.616E+00      96 A        23 A        17 A   
   4.00 keV   2.492E-01  4.728E+00      99 A        24 A        18 A   
