 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/236Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-01  2.284E+00      65 A        11 A         8 A   
   1.10 keV   3.230E-01  2.408E+00      67 A        12 A         8 A   
   1.20 keV   3.374E-01  2.526E+00      70 A        12 A         8 A   
   1.30 keV   3.511E-01  2.639E+00      72 A        13 A         9 A   
   1.40 keV   3.644E-01  2.747E+00      74 A        13 A         9 A   
   1.50 keV   3.772E-01  2.852E+00      76 A        13 A         9 A   
   1.60 keV   3.896E-01  2.952E+00      78 A        14 A         9 A   
   1.70 keV   4.015E-01  3.049E+00      80 A        14 A        10 A   
   1.80 keV   4.132E-01  3.143E+00      82 A        14 A        10 A   
   2.00 keV   4.355E-01  3.322E+00      86 A        15 A        10 A   
   2.25 keV   4.620E-01  3.531E+00      90 A        16 A        11 A   
   2.50 keV   4.869E-01  3.728E+00      95 A        16 A        11 A   
   2.75 keV   5.107E-01  3.913E+00      99 A        17 A        12 A   
   3.00 keV   5.334E-01  4.089E+00     102 A        18 A        12 A   
   3.25 keV   5.552E-01  4.255E+00     106 A        18 A        13 A   
   3.50 keV   5.762E-01  4.414E+00     109 A        19 A        13 A   
   3.75 keV   5.964E-01  4.566E+00     113 A        19 A        13 A   
   4.00 keV   6.159E-01  4.712E+00     116 A        20 A        14 A   
