 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  2.482E+00      58 A        12 A         8 A   
   1.10 keV   2.848E-01  2.610E+00      60 A        12 A         9 A   
   1.20 keV   2.974E-01  2.731E+00      63 A        13 A         9 A   
   1.30 keV   3.096E-01  2.846E+00      65 A        13 A         9 A   
   1.40 keV   3.213E-01  2.957E+00      67 A        14 A         9 A   
   1.50 keV   3.325E-01  3.063E+00      69 A        14 A        10 A   
   1.60 keV   3.434E-01  3.164E+00      71 A        14 A        10 A   
   1.70 keV   3.540E-01  3.262E+00      73 A        15 A        10 A   
   1.80 keV   3.643E-01  3.356E+00      74 A        15 A        10 A   
   2.00 keV   3.840E-01  3.536E+00      78 A        16 A        11 A   
   2.25 keV   4.073E-01  3.745E+00      82 A        16 A        11 A   
   2.50 keV   4.293E-01  3.939E+00      86 A        17 A        12 A   
   2.75 keV   4.503E-01  4.122E+00      90 A        18 A        12 A   
   3.00 keV   4.703E-01  4.293E+00      93 A        18 A        13 A   
   3.25 keV   4.895E-01  4.456E+00      97 A        19 A        13 A   
   3.50 keV   5.080E-01  4.610E+00     100 A        20 A        14 A   
   3.75 keV   5.258E-01  4.757E+00     103 A        20 A        14 A   
   4.00 keV   5.430E-01  4.897E+00     106 A        21 A        15 A   
