 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  2.595E+00      55 A        13 A         9 A   
   1.10 keV   1.242E-01  2.719E+00      57 A        14 A        10 A   
   1.20 keV   1.298E-01  2.837E+00      59 A        14 A        10 A   
   1.30 keV   1.351E-01  2.948E+00      62 A        15 A        10 A   
   1.40 keV   1.401E-01  3.054E+00      64 A        15 A        11 A   
   1.50 keV   1.451E-01  3.155E+00      66 A        16 A        11 A   
   1.60 keV   1.498E-01  3.252E+00      68 A        16 A        11 A   
   1.70 keV   1.544E-01  3.345E+00      69 A        17 A        12 A   
   1.80 keV   1.589E-01  3.434E+00      71 A        17 A        12 A   
   2.00 keV   1.675E-01  3.602E+00      75 A        18 A        13 A   
   2.25 keV   1.777E-01  3.797E+00      79 A        19 A        13 A   
   2.50 keV   1.873E-01  3.977E+00      83 A        19 A        14 A   
   2.75 keV   1.964E-01  4.144E+00      87 A        20 A        14 A   
   3.00 keV   2.052E-01  4.301E+00      91 A        21 A        15 A   
   3.25 keV   2.135E-01  4.448E+00      94 A        22 A        16 A   
   3.50 keV   2.216E-01  4.586E+00      98 A        22 A        16 A   
   3.75 keV   2.294E-01  4.717E+00     101 A        23 A        17 A   
   4.00 keV   2.369E-01  4.842E+00     104 A        24 A        17 A   
