 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.711E-02  2.493E+00      49 A        15 A        11 A   
   1.10 keV   8.088E-02  2.593E+00      51 A        15 A        11 A   
   1.20 keV   8.447E-02  2.686E+00      53 A        16 A        12 A   
   1.30 keV   8.792E-02  2.774E+00      55 A        16 A        12 A   
   1.40 keV   9.124E-02  2.856E+00      58 A        17 A        12 A   
   1.50 keV   9.445E-02  2.934E+00      60 A        17 A        13 A   
   1.60 keV   9.754E-02  3.007E+00      62 A        18 A        13 A   
   1.70 keV   1.005E-01  3.077E+00      64 A        18 A        14 A   
   1.80 keV   1.035E-01  3.143E+00      65 A        19 A        14 A   
   2.00 keV   1.091E-01  3.267E+00      69 A        20 A        15 A   
   2.25 keV   1.157E-01  3.407E+00      74 A        21 A        16 A   
   2.50 keV   1.219E-01  3.534E+00      78 A        22 A        16 A   
   2.75 keV   1.279E-01  3.650E+00      82 A        23 A        17 A   
   3.00 keV   1.336E-01  3.757E+00      86 A        24 A        18 A   
   3.25 keV   1.390E-01  3.855E+00      90 A        25 A        19 A   
   3.50 keV   1.443E-01  3.946E+00      94 A        26 A        20 A   
   3.75 keV   1.493E-01  4.032E+00      98 A        27 A        20 A   
   4.00 keV   1.542E-01  4.111E+00     102 A        27 A        21 A   
