 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/10C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  8.556E-01      57 A        31 A        22 A   
   1.10 keV   2.370E-01  8.638E-01      61 A        33 A        24 A   
   1.20 keV   2.475E-01  8.704E-01      66 A        35 A        25 A   
   1.30 keV   2.576E-01  8.757E-01      70 A        36 A        27 A   
   1.40 keV   2.674E-01  8.798E-01      74 A        38 A        28 A   
   1.50 keV   2.767E-01  8.831E-01      78 A        40 A        29 A   
   1.60 keV   2.858E-01  8.856E-01      83 A        42 A        31 A   
   1.70 keV   2.946E-01  8.874E-01      87 A        44 A        32 A   
   1.80 keV   3.032E-01  8.886E-01      91 A        46 A        33 A   
   2.00 keV   3.196E-01  8.897E-01      99 A        49 A        36 A   
   2.25 keV   3.389E-01  8.889E-01     110 A        54 A        39 A   
   2.50 keV   3.573E-01  8.865E-01     120 A        58 A        42 A   
   2.75 keV   3.747E-01  8.828E-01     130 A        62 A        45 A   
   3.00 keV   3.914E-01  8.782E-01     140 A        66 A        48 A   
   3.25 keV   4.074E-01  8.729E-01     150 A        70 A        51 A   
   3.50 keV   4.227E-01  8.671E-01     160 A        74 A        54 A   
   3.75 keV   4.376E-01  8.610E-01     171 A        78 A        57 A   
   4.00 keV   4.519E-01  8.545E-01     181 A        82 A        60 A   
