 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-01  2.490E+00      58 A        11 A         8 A   
   1.10 keV   3.595E-01  2.622E+00      60 A        11 A         8 A   
   1.20 keV   3.755E-01  2.748E+00      62 A        12 A         8 A   
   1.30 keV   3.908E-01  2.868E+00      64 A        12 A         9 A   
   1.40 keV   4.056E-01  2.983E+00      66 A        13 A         9 A   
   1.50 keV   4.198E-01  3.093E+00      68 A        13 A         9 A   
   1.60 keV   4.336E-01  3.200E+00      70 A        13 A         9 A   
   1.70 keV   4.469E-01  3.302E+00      72 A        14 A        10 A   
   1.80 keV   4.599E-01  3.401E+00      74 A        14 A        10 A   
   2.00 keV   4.847E-01  3.590E+00      77 A        15 A        10 A   
   2.25 keV   5.141E-01  3.811E+00      81 A        15 A        11 A   
   2.50 keV   5.419E-01  4.017E+00      85 A        16 A        11 A   
   2.75 keV   5.684E-01  4.212E+00      88 A        17 A        12 A   
   3.00 keV   5.937E-01  4.395E+00      92 A        17 A        12 A   
   3.25 keV   6.179E-01  4.569E+00      95 A        18 A        12 A   
   3.50 keV   6.412E-01  4.734E+00      98 A        18 A        13 A   
   3.75 keV   6.637E-01  4.892E+00     101 A        19 A        13 A   
   4.00 keV   6.855E-01  5.043E+00     104 A        19 A        14 A   
