 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.451E+00      59 A        11 A         8 A   
   1.10 keV   3.525E-01  2.582E+00      61 A        12 A         8 A   
   1.20 keV   3.681E-01  2.707E+00      64 A        12 A         8 A   
   1.30 keV   3.832E-01  2.826E+00      66 A        12 A         9 A   
   1.40 keV   3.976E-01  2.940E+00      68 A        13 A         9 A   
   1.50 keV   4.116E-01  3.049E+00      70 A        13 A         9 A   
   1.60 keV   4.251E-01  3.155E+00      72 A        13 A         9 A   
   1.70 keV   4.382E-01  3.257E+00      74 A        14 A        10 A   
   1.80 keV   4.509E-01  3.355E+00      75 A        14 A        10 A   
   2.00 keV   4.753E-01  3.543E+00      79 A        15 A        10 A   
   2.25 keV   5.041E-01  3.762E+00      83 A        15 A        11 A   
   2.50 keV   5.313E-01  3.968E+00      87 A        16 A        11 A   
   2.75 keV   5.573E-01  4.161E+00      90 A        17 A        12 A   
   3.00 keV   5.821E-01  4.344E+00      94 A        17 A        12 A   
   3.25 keV   6.058E-01  4.517E+00      97 A        18 A        12 A   
   3.50 keV   6.287E-01  4.682E+00     100 A        18 A        13 A   
   3.75 keV   6.508E-01  4.840E+00     104 A        19 A        13 A   
   4.00 keV   6.721E-01  4.991E+00     107 A        19 A        14 A   
