 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.421E-01  2.729E+00     119 A        38 A        30 A   
   5.00 keV   4.660E-01  2.767E+00     128 A        41 A        32 A   
   5.50 keV   4.887E-01  2.798E+00     137 A        43 A        34 A   
   6.00 keV   5.105E-01  2.823E+00     146 A        46 A        36 A   
   6.50 keV   5.313E-01  2.845E+00     155 A        48 A        37 A   
   7.00 keV   5.514E-01  2.862E+00     164 A        50 A        39 A   
   8.00 keV   5.894E-01  2.888E+00     182 A        55 A        43 A   
   9.00 keV   6.252E-01  2.904E+00     199 A        59 A        46 A   
  10.00 keV   6.590E-01  2.914E+00     217 A        64 A        50 A   
  11.00 keV   6.912E-01  2.918E+00     234 A        68 A        53 A   
  12.00 keV   7.219E-01  2.918E+00     251 A        72 A        57 A   
  13.00 keV   7.514E-01  2.915E+00     268 A        76 A        60 A   
  14.00 keV   7.798E-01  2.909E+00     285 A        81 A        63 A   
  15.00 keV   8.071E-01  2.901E+00     302 A        85 A        66 A   
  16.00 keV   8.336E-01  2.892E+00     318 A        89 A        69 A   
  17.00 keV   8.593E-01  2.881E+00     335 A        93 A        72 A   
  18.00 keV   8.842E-01  2.869E+00     352 A        96 A        75 A   
  20.00 keV   9.320E-01  2.842E+00     385 A       104 A        81 A   
  22.50 keV   9.885E-01  2.806E+00     427 A       114 A        89 A   
  25.00 keV   1.042E+00  2.767E+00     469 A       123 A        96 A   
  27.50 keV   1.093E+00  2.728E+00     510 A       132 A       103 A   
  30.00 keV   1.141E+00  2.688E+00     552 A       141 A       110 A   
  32.50 keV   1.188E+00  2.648E+00     594 A       150 A       117 A   
  35.00 keV   1.233E+00  2.609E+00     635 A       158 A       124 A   
  37.50 keV   1.276E+00  2.571E+00     677 A       167 A       131 A   
  40.00 keV   1.318E+00  2.533E+00     719 A       175 A       138 A   
  45.00 keV   1.398E+00  2.460E+00     803 A       192 A       151 A   
  50.00 keV   1.474E+00  2.391E+00     887 A       208 A       164 A   
  55.00 keV   1.546E+00  2.326E+00     971 A       224 A       177 A   
  60.00 keV   1.614E+00  2.264E+00    1055 A       239 A       190 A   
  65.00 keV   1.680E+00  2.206E+00    1140 A       254 A       203 A   
  70.00 keV   1.723E+00  2.151E+00    1224 A       268 A       216 A   
  80.00 keV   1.777E+00  2.050E+00    1396 A       297 A       241 A   
  90.00 keV   1.855E+00  1.960E+00    1569 A       325 A       266 A   
 100.00 keV   1.938E+00  1.878E+00    1743 A       352 A       290 A   
 110.00 keV   2.019E+00  1.804E+00    1917 A       378 A       314 A   
 120.00 keV   2.095E+00  1.736E+00    2092 A       403 A       338 A   
 130.00 keV   2.165E+00  1.675E+00    2266 A       428 A       362 A   
 140.00 keV   2.229E+00  1.618E+00    2441 A       451 A       385 A   
 150.00 keV   2.287E+00  1.565E+00    2616 A       474 A       408 A   
 160.00 keV   2.340E+00  1.517E+00    2791 A       496 A       430 A   
 170.00 keV   2.389E+00  1.471E+00    2966 A       518 A       453 A   
 180.00 keV   2.434E+00  1.429E+00    3141 A       539 A       475 A   
 200.00 keV   2.515E+00  1.353E+00    3492 A       581 A       518 A   
 225.00 keV   2.606E+00  1.270E+00    3931 A       630 A       571 A   
 250.00 keV   2.690E+00  1.198E+00    4370 A       678 A       623 A   
 275.00 keV   2.769E+00  1.135E+00    4809 A       722 A       673 A   
 300.00 keV   2.846E+00  1.080E+00    5246 A       765 A       722 A   
 325.00 keV   2.923E+00  1.030E+00    5682 A       806 A       770 A   
 350.00 keV   3.000E+00  9.854E-01    6115 A       844 A       817 A   
 375.00 keV   3.077E+00  9.450E-01    6545 A       881 A       862 A   
 400.00 keV   3.155E+00  9.082E-01    6972 A       916 A       906 A   
 450.00 keV   3.314E+00  8.438E-01    7813 A       985 A       991 A   
 500.00 keV   3.478E+00  7.891E-01    8636 A      1048 A      1071 A   
 550.00 keV   3.647E+00  7.419E-01    9438 A      1105 A      1146 A   
 600.00 keV   3.820E+00  7.007E-01    1.02 um     1156 A      1217 A   
 650.00 keV   3.997E+00  6.644E-01    1.10 um     1204 A      1284 A   
 700.00 keV   4.177E+00  6.322E-01    1.17 um     1247 A      1347 A   
 800.00 keV   4.539E+00  5.773E-01    1.31 um     1330 A      1462 A   
 900.00 keV   4.900E+00  5.321E-01    1.45 um     1400 A      1564 A   
   1.00 MeV   5.255E+00  4.943E-01    1.57 um     1459 A      1655 A   
   1.10 MeV   5.601E+00  4.620E-01    1.69 um     1511 A      1737 A   
   1.20 MeV   5.937E+00  4.342E-01    1.80 um     1556 A      1811 A   
   1.30 MeV   6.262E+00  4.098E-01    1.91 um     1596 A      1878 A   
   1.40 MeV   6.577E+00  3.884E-01    2.01 um     1631 A      1939 A   
   1.50 MeV   6.881E+00  3.693E-01    2.11 um     1663 A      1995 A   
   1.60 MeV   7.174E+00  3.521E-01    2.21 um     1692 A      2046 A   
   1.70 MeV   7.459E+00  3.367E-01    2.30 um     1718 A      2094 A   
   1.80 MeV   7.735E+00  3.227E-01    2.39 um     1742 A      2138 A   
   2.00 MeV   8.262E+00  2.982E-01    2.56 um     1792 A      2218 A   
   2.25 MeV   8.881E+00  2.729E-01    2.76 um     1849 A      2304 A   
   2.50 MeV   9.463E+00  2.519E-01    2.95 um     1897 A      2378 A   
   2.75 MeV   1.001E+01  2.341E-01    3.13 um     1938 A      2443 A   
   3.00 MeV   1.054E+01  2.189E-01    3.30 um     1974 A      2501 A   
   3.25 MeV   1.103E+01  2.058E-01    3.46 um     2006 A      2553 A   
   3.50 MeV   1.151E+01  1.942E-01    3.62 um     2034 A      2600 A   
   3.75 MeV   1.197E+01  1.840E-01    3.76 um     2060 A      2642 A   
   4.00 MeV   1.240E+01  1.749E-01    3.91 um     2083 A      2681 A   
   4.50 MeV   1.323E+01  1.594E-01    4.18 um     2141 A      2749 A   
   5.00 MeV   1.398E+01  1.466E-01    4.44 um     2191 A      2809 A   
   5.50 MeV   1.468E+01  1.359E-01    4.69 um     2235 A      2860 A   
   6.00 MeV   1.532E+01  1.267E-01    4.92 um     2273 A      2906 A   
   6.50 MeV   1.591E+01  1.188E-01    5.15 um     2308 A      2947 A   
   7.00 MeV   1.645E+01  1.119E-01    5.37 um     2339 A      2985 A   
   8.00 MeV   1.740E+01  1.004E-01    5.79 um     2431 A      3050 A   
   9.00 MeV   1.820E+01  9.121E-02    6.19 um     2511 A      3107 A   
  10.00 MeV   1.888E+01  8.366E-02    6.57 um     2581 A      3156 A   
  11.00 MeV   1.944E+01  7.735E-02    6.94 um     2645 A      3200 A   
  12.00 MeV   1.992E+01  7.199E-02    7.31 um     2704 A      3240 A   
  13.00 MeV   2.032E+01  6.737E-02    7.66 um     2759 A      3276 A   
  14.00 MeV   2.065E+01  6.335E-02    8.01 um     2810 A      3310 A   
  15.00 MeV   2.093E+01  5.981E-02    8.35 um     2859 A      3342 A   
  16.00 MeV   2.115E+01  5.667E-02    8.69 um     2906 A      3371 A   
  17.00 MeV   2.133E+01  5.387E-02    9.03 um     2951 A      3399 A   
  18.00 MeV   2.146E+01  5.135E-02    9.36 um     2994 A      3426 A   
  20.00 MeV   2.164E+01  4.700E-02   10.02 um     3148 A      3476 A   
  22.50 MeV   2.170E+01  4.256E-02   10.85 um     3368 A      3534 A   
  25.00 MeV   2.164E+01  3.893E-02   11.67 um     3574 A      3588 A   
  27.50 MeV   2.150E+01  3.591E-02   12.50 um     3771 A      3639 A   
  30.00 MeV   2.129E+01  3.335E-02   13.33 um     3960 A      3688 A   
  32.50 MeV   2.105E+01  3.115E-02   14.18 um     4144 A      3735 A   
  35.00 MeV   2.078E+01  2.924E-02   15.03 um     4325 A      3782 A   
  37.50 MeV   2.050E+01  2.756E-02   15.90 um     4502 A      3827 A   
  40.00 MeV   2.020E+01  2.608E-02   16.77 um     4678 A      3872 A   
  45.00 MeV   1.960E+01  2.357E-02   18.57 um     5336 A      3960 A   
  50.00 MeV   1.901E+01  2.153E-02   20.42 um     5956 A      4049 A   
  55.00 MeV   1.844E+01  1.983E-02   22.33 um     6551 A      4137 A   
  60.00 MeV   1.790E+01  1.839E-02   24.30 um     7128 A      4227 A   
  65.00 MeV   1.738E+01  1.716E-02   26.33 um     7694 A      4317 A   
  70.00 MeV   1.697E+01  1.609E-02   28.41 um     8248 A      4410 A   
  80.00 MeV   1.625E+01  1.433E-02   32.72 um     1.03 um     4599 A   
  90.00 MeV   1.544E+01  1.293E-02   37.23 um     1.21 um     4795 A   
 100.00 MeV   1.473E+01  1.179E-02   41.98 um     1.39 um     5001 A   
 110.00 MeV   1.409E+01  1.085E-02   46.94 um     1.56 um     5216 A   
 120.00 MeV   1.352E+01  1.005E-02   52.13 um     1.72 um     5441 A   
 130.00 MeV   1.301E+01  9.371E-03   57.52 um     1.88 um     5676 A   
 140.00 MeV   1.254E+01  8.780E-03   63.12 um     2.05 um     5920 A   
 150.00 MeV   1.211E+01  8.262E-03   68.93 um     2.21 um     6175 A   
 160.00 MeV   1.171E+01  7.806E-03   74.94 um     2.37 um     6439 A   
 170.00 MeV   1.134E+01  7.399E-03   81.15 um     2.52 um     6712 A   
 180.00 MeV   1.100E+01  7.035E-03   87.55 um     2.68 um     6995 A   
 200.00 MeV   1.039E+01  6.410E-03  100.94 um     3.29 um     7589 A   
 225.00 MeV   9.721E+00  5.775E-03  118.75 um     4.14 um     8381 A   
 250.00 MeV   9.144E+00  5.260E-03  137.73 um     4.94 um     9227 A   
 275.00 MeV   8.637E+00  4.833E-03  157.86 um     5.71 um     1.01 um  
 300.00 MeV   8.188E+00  4.473E-03  179.13 um     6.45 um     1.11 um  
 325.00 MeV   7.785E+00  4.165E-03  201.54 um     7.19 um     1.21 um  
 350.00 MeV   7.422E+00  3.899E-03  225.08 um     7.93 um     1.31 um  
 375.00 MeV   7.093E+00  3.666E-03  249.74 um     8.67 um     1.42 um  
 400.00 MeV   6.792E+00  3.461E-03  275.52 um     9.41 um     1.53 um  
 450.00 MeV   6.263E+00  3.115E-03  330.39 um    12.20 um     1.77 um  
 500.00 MeV   5.812E+00  2.835E-03  389.71 um    14.82 um     2.03 um  
 550.00 MeV   5.424E+00  2.602E-03  453.45 um    17.35 um     2.31 um  
 600.00 MeV   5.086E+00  2.407E-03  521.59 um    19.86 um     2.60 um  
 650.00 MeV   4.790E+00  2.240E-03  594.10 um    22.36 um     2.91 um  
 700.00 MeV   4.530E+00  2.096E-03  670.93 um    24.87 um     3.24 um  
 800.00 MeV   4.095E+00  1.858E-03  837.15 um    34.24 um     3.95 um  
 900.00 MeV   3.752E+00  1.671E-03    1.02 mm    42.91 um     4.72 um  
   1.00 GeV   3.480E+00  1.519E-03    1.22 mm    51.27 um     5.55 um  
   1.10 GeV   3.240E+00  1.394E-03    1.43 mm    59.49 um     6.44 um  
   1.20 GeV   3.031E+00  1.289E-03    1.66 mm    67.72 um     7.38 um  
   1.30 GeV   2.843E+00  1.199E-03    1.90 mm    76.02 um     8.39 um  
   1.40 GeV   2.680E+00  1.121E-03    2.16 mm    84.43 um     9.45 um  
   1.50 GeV   2.536E+00  1.053E-03    2.44 mm    92.96 um    10.56 um  
   1.60 GeV   2.409E+00  9.929E-04    2.73 mm   101.61 um    11.74 um  
   1.70 GeV   2.296E+00  9.398E-04    3.03 mm   110.38 um    12.97 um  
   1.80 GeV   2.194E+00  8.922E-04    3.35 mm   119.27 um    14.25 um  
   2.00 GeV   2.019E+00  8.107E-04    4.03 mm   153.30 um    16.98 um  
   2.25 GeV   1.841E+00  7.284E-04    4.96 mm   201.92 um    20.69 um  
   2.50 GeV   1.696E+00  6.617E-04    5.97 mm   247.65 um    24.71 um  
   2.75 GeV   1.576E+00  6.067E-04    7.07 mm   292.15 um    29.03 um  
   3.00 GeV   1.475E+00  5.604E-04    8.24 mm   336.11 um    33.63 um  
   3.25 GeV   1.388E+00  5.209E-04    9.49 mm   379.92 um    38.51 um  
   3.50 GeV   1.313E+00  4.868E-04   10.82 mm   423.75 um    43.66 um  
   3.75 GeV   1.248E+00  4.571E-04   12.21 mm   467.72 um    49.07 um  
   4.00 GeV   1.190E+00  4.309E-04   13.68 mm   511.88 um    54.72 um  
   4.50 GeV   1.093E+00  3.868E-04   16.82 mm   677.87 um    66.73 um  
   5.00 GeV   1.014E+00  3.513E-04   20.22 mm   831.40 um    79.62 um  
   5.50 GeV   9.492E-01  3.219E-04   23.87 mm   978.76 um    93.34 um  
   6.00 GeV   8.947E-01  2.972E-04   27.76 mm     1.12 mm   107.83 um  
   6.50 GeV   8.483E-01  2.761E-04   31.86 mm     1.26 mm   123.02 um  
   7.00 GeV   8.083E-01  2.580E-04   36.19 mm     1.40 mm   138.89 um  
   8.00 GeV   7.429E-01  2.282E-04   45.43 mm     1.92 mm   172.44 um  
   9.00 GeV   6.918E-01  2.047E-04   55.41 mm     2.38 mm   208.17 um  
  10.00 GeV   6.508E-01  1.858E-04   66.08 mm     2.82 mm   245.80 um  
  11.00 GeV   6.172E-01  1.702E-04   77.38 mm     3.24 mm   285.07 um  
  12.00 GeV   5.892E-01  1.571E-04   89.25 mm     3.65 mm   325.78 um  
  13.00 GeV   5.655E-01  1.459E-04  101.65 mm     4.05 mm   367.74 um  
  13.60 GeV   5.534E-01  1.399E-04  109.33 mm     4.20 mm   393.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.9029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
