 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.753E-01  2.467E+00      58 A        12 A         8 A   
   1.10 keV   2.887E-01  2.594E+00      61 A        12 A         9 A   
   1.20 keV   3.015E-01  2.715E+00      63 A        13 A         9 A   
   1.30 keV   3.139E-01  2.830E+00      65 A        13 A         9 A   
   1.40 keV   3.257E-01  2.940E+00      67 A        13 A         9 A   
   1.50 keV   3.371E-01  3.046E+00      69 A        14 A        10 A   
   1.60 keV   3.482E-01  3.147E+00      71 A        14 A        10 A   
   1.70 keV   3.589E-01  3.245E+00      73 A        15 A        10 A   
   1.80 keV   3.693E-01  3.339E+00      75 A        15 A        10 A   
   2.00 keV   3.893E-01  3.518E+00      78 A        16 A        11 A   
   2.25 keV   4.129E-01  3.727E+00      83 A        16 A        11 A   
   2.50 keV   4.352E-01  3.922E+00      86 A        17 A        12 A   
   2.75 keV   4.565E-01  4.105E+00      90 A        18 A        12 A   
   3.00 keV   4.768E-01  4.277E+00      94 A        18 A        13 A   
   3.25 keV   4.962E-01  4.439E+00      97 A        19 A        13 A   
   3.50 keV   5.150E-01  4.593E+00     101 A        20 A        14 A   
   3.75 keV   5.331E-01  4.740E+00     104 A        20 A        14 A   
   4.00 keV   5.505E-01  4.881E+00     107 A        21 A        15 A   
