 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/21N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.851E-01  1.378E+00     177 A        63 A        47 A   
   5.00 keV   4.059E-01  1.373E+00     193 A        68 A        51 A   
   5.50 keV   4.257E-01  1.365E+00     210 A        73 A        54 A   
   6.00 keV   4.446E-01  1.356E+00     226 A        78 A        58 A   
   6.50 keV   4.628E-01  1.347E+00     243 A        83 A        62 A   
   7.00 keV   4.803E-01  1.336E+00     259 A        88 A        65 A   
   8.00 keV   5.134E-01  1.314E+00     292 A        97 A        72 A   
   9.00 keV   5.446E-01  1.292E+00     325 A       106 A        79 A   
  10.00 keV   5.740E-01  1.269E+00     357 A       115 A        85 A   
  11.00 keV   6.020E-01  1.246E+00     390 A       124 A        92 A   
  12.00 keV   6.288E-01  1.223E+00     423 A       132 A        98 A   
  13.00 keV   6.545E-01  1.201E+00     456 A       141 A       105 A   
  14.00 keV   6.792E-01  1.180E+00     490 A       149 A       111 A   
  15.00 keV   7.030E-01  1.159E+00     523 A       157 A       117 A   
  16.00 keV   7.261E-01  1.139E+00     556 A       165 A       124 A   
  17.00 keV   7.484E-01  1.120E+00     589 A       173 A       130 A   
  18.00 keV   7.701E-01  1.101E+00     623 A       181 A       136 A   
  20.00 keV   8.118E-01  1.066E+00     689 A       196 A       148 A   
  22.50 keV   8.611E-01  1.025E+00     773 A       215 A       163 A   
  25.00 keV   9.076E-01  9.875E-01     857 A       232 A       178 A   
  27.50 keV   9.519E-01  9.530E-01     940 A       250 A       193 A   
  30.00 keV   9.943E-01  9.211E-01    1024 A       266 A       207 A   
  32.50 keV   1.035E+00  8.917E-01    1107 A       282 A       222 A   
  35.00 keV   1.074E+00  8.644E-01    1190 A       298 A       236 A   
  37.50 keV   1.112E+00  8.390E-01    1273 A       312 A       250 A   
  40.00 keV   1.148E+00  8.153E-01    1356 A       327 A       263 A   
  45.00 keV   1.206E+00  7.723E-01    1521 A       355 A       290 A   
  50.00 keV   1.260E+00  7.343E-01    1685 A       381 A       316 A   
  55.00 keV   1.315E+00  7.005E-01    1849 A       407 A       341 A   
  60.00 keV   1.369E+00  6.702E-01    2011 A       430 A       366 A   
  65.00 keV   1.420E+00  6.428E-01    2173 A       453 A       390 A   
  70.00 keV   1.469E+00  6.179E-01    2332 A       475 A       413 A   
  80.00 keV   1.555E+00  5.743E-01    2649 A       516 A       458 A   
  90.00 keV   1.631E+00  5.374E-01    2960 A       554 A       501 A   
 100.00 keV   1.696E+00  5.055E-01    3268 A       589 A       541 A   
 110.00 keV   1.754E+00  4.778E-01    3573 A       621 A       580 A   
 120.00 keV   1.806E+00  4.534E-01    3875 A       652 A       618 A   
 130.00 keV   1.853E+00  4.317E-01    4174 A       681 A       654 A   
 140.00 keV   1.896E+00  4.122E-01    4470 A       709 A       688 A   
 150.00 keV   1.936E+00  3.947E-01    4765 A       735 A       722 A   
 160.00 keV   1.974E+00  3.788E-01    5057 A       760 A       754 A   
 170.00 keV   2.011E+00  3.643E-01    5347 A       784 A       786 A   
 180.00 keV   2.045E+00  3.511E-01    5635 A       806 A       816 A   
 200.00 keV   2.112E+00  3.276E-01    6205 A       851 A       875 A   
 225.00 keV   2.190E+00  3.028E-01    6905 A       903 A       944 A   
 250.00 keV   2.266E+00  2.819E-01    7592 A       951 A      1009 A   
 275.00 keV   2.341E+00  2.641E-01    8266 A       994 A      1069 A   
 300.00 keV   2.416E+00  2.486E-01    8926 A      1035 A      1127 A   
 325.00 keV   2.491E+00  2.350E-01    9573 A      1071 A      1181 A   
 350.00 keV   2.567E+00  2.230E-01    1.02 um     1106 A      1233 A   
 375.00 keV   2.645E+00  2.123E-01    1.08 um     1137 A      1281 A   
 400.00 keV   2.723E+00  2.027E-01    1.14 um     1167 A      1327 A   
 450.00 keV   2.882E+00  1.862E-01    1.26 um     1225 A      1413 A   
 500.00 keV   3.043E+00  1.724E-01    1.37 um     1275 A      1490 A   
 550.00 keV   3.203E+00  1.607E-01    1.48 um     1320 A      1560 A   
 600.00 keV   3.362E+00  1.506E-01    1.58 um     1359 A      1624 A   
 650.00 keV   3.517E+00  1.418E-01    1.68 um     1394 A      1682 A   
 700.00 keV   3.670E+00  1.341E-01    1.77 um     1425 A      1735 A   
 800.00 keV   3.963E+00  1.212E-01    1.95 um     1489 A      1831 A   
 900.00 keV   4.240E+00  1.108E-01    2.12 um     1542 A      1913 A   
   1.00 MeV   4.501E+00  1.021E-01    2.28 um     1588 A      1985 A   
   1.10 MeV   4.748E+00  9.482E-02    2.43 um     1627 A      2048 A   
   1.20 MeV   4.981E+00  8.860E-02    2.57 um     1661 A      2105 A   
   1.30 MeV   5.200E+00  8.320E-02    2.71 um     1692 A      2156 A   
   1.40 MeV   5.408E+00  7.848E-02    2.84 um     1719 A      2203 A   
   1.50 MeV   5.605E+00  7.431E-02    2.97 um     1744 A      2246 A   
   1.60 MeV   5.792E+00  7.060E-02    3.09 um     1766 A      2285 A   
   1.70 MeV   5.970E+00  6.727E-02    3.21 um     1787 A      2321 A   
   1.80 MeV   6.139E+00  6.427E-02    3.33 um     1806 A      2355 A   
   2.00 MeV   6.452E+00  5.906E-02    3.55 um     1854 A      2416 A   
   2.25 MeV   6.804E+00  5.371E-02    3.82 um     1913 A      2482 A   
   2.50 MeV   7.117E+00  4.931E-02    4.07 um     1964 A      2540 A   
   2.75 MeV   7.394E+00  4.563E-02    4.32 um     2010 A      2592 A   
   3.00 MeV   7.641E+00  4.250E-02    4.55 um     2051 A      2639 A   
   3.25 MeV   7.861E+00  3.980E-02    4.78 um     2089 A      2681 A   
   3.50 MeV   8.055E+00  3.744E-02    5.01 um     2124 A      2720 A   
   3.75 MeV   8.228E+00  3.537E-02    5.23 um     2156 A      2756 A   
   4.00 MeV   8.381E+00  3.353E-02    5.44 um     2187 A      2789 A   
   4.50 MeV   8.635E+00  3.041E-02    5.86 um     2281 A      2850 A   
   5.00 MeV   8.834E+00  2.786E-02    6.27 um     2367 A      2905 A   
   5.50 MeV   8.987E+00  2.573E-02    6.67 um     2446 A      2955 A   
   6.00 MeV   9.106E+00  2.392E-02    7.06 um     2520 A      3001 A   
   6.50 MeV   9.196E+00  2.236E-02    7.45 um     2590 A      3045 A   
   7.00 MeV   9.263E+00  2.101E-02    7.84 um     2657 A      3085 A   
   8.00 MeV   9.344E+00  1.877E-02    8.60 um     2886 A      3161 A   
   9.00 MeV   9.372E+00  1.698E-02    9.37 um     3096 A      3230 A   
  10.00 MeV   9.360E+00  1.553E-02   10.13 um     3291 A      3295 A   
  11.00 MeV   9.318E+00  1.432E-02   10.89 um     3476 A      3357 A   
  12.00 MeV   9.253E+00  1.329E-02   11.66 um     3654 A      3416 A   
  13.00 MeV   9.170E+00  1.241E-02   12.44 um     3825 A      3473 A   
  14.00 MeV   9.073E+00  1.164E-02   13.22 um     3993 A      3529 A   
  15.00 MeV   8.967E+00  1.097E-02   14.01 um     4157 A      3584 A   
  16.00 MeV   8.853E+00  1.038E-02   14.82 um     4318 A      3638 A   
  17.00 MeV   8.735E+00  9.852E-03   15.63 um     4477 A      3691 A   
  18.00 MeV   8.615E+00  9.377E-03   16.45 um     4636 A      3745 A   
  20.00 MeV   8.370E+00  8.561E-03   18.14 um     5228 A      3850 A   
  22.50 MeV   8.067E+00  7.730E-03   20.31 um     6084 A      3982 A   
  25.00 MeV   7.775E+00  7.054E-03   22.57 um     6887 A      4116 A   
  27.50 MeV   7.496E+00  6.492E-03   24.91 um     7659 A      4252 A   
  30.00 MeV   7.233E+00  6.017E-03   27.34 um     8409 A      4392 A   
  32.50 MeV   6.985E+00  5.611E-03   29.86 um     9146 A      4534 A   
  35.00 MeV   6.751E+00  5.259E-03   32.46 um     9875 A      4681 A   
  37.50 MeV   6.532E+00  4.950E-03   35.15 um     1.06 um     4832 A   
  40.00 MeV   6.326E+00  4.678E-03   37.94 um     1.13 um     4988 A   
  45.00 MeV   6.008E+00  4.218E-03   43.74 um     1.40 um     5312 A   
  50.00 MeV   5.704E+00  3.845E-03   49.85 um     1.65 um     5653 A   
  55.00 MeV   5.401E+00  3.535E-03   56.30 um     1.89 um     6012 A   
  60.00 MeV   5.132E+00  3.273E-03   63.09 um     2.12 um     6391 A   
  65.00 MeV   4.890E+00  3.050E-03   70.23 um     2.35 um     6790 A   
  70.00 MeV   4.671E+00  2.856E-03   77.72 um     2.58 um     7208 A   
  80.00 MeV   4.292E+00  2.537E-03   93.71 um     3.44 um     8104 A   
  90.00 MeV   3.972E+00  2.285E-03  111.04 um     4.23 um     9078 A   
 100.00 MeV   3.699E+00  2.081E-03  129.71 um     4.99 um     1.01 um  
 110.00 MeV   3.463E+00  1.911E-03  149.71 um     5.74 um     1.13 um  
 120.00 MeV   3.257E+00  1.769E-03  171.02 um     6.49 um     1.25 um  
 130.00 MeV   3.075E+00  1.647E-03  193.63 um     7.24 um     1.37 um  
 140.00 MeV   2.913E+00  1.541E-03  217.55 um     8.00 um     1.51 um  
 150.00 MeV   2.767E+00  1.449E-03  242.75 um     8.76 um     1.65 um  
 160.00 MeV   2.637E+00  1.368E-03  269.25 um     9.54 um     1.80 um  
 170.00 MeV   2.518E+00  1.295E-03  297.02 um    10.32 um     1.95 um  
 180.00 MeV   2.410E+00  1.231E-03  326.07 um    11.11 um     2.11 um  
 200.00 MeV   2.221E+00  1.120E-03  387.94 um    14.16 um     2.46 um  
 225.00 MeV   2.024E+00  1.007E-03  472.34 um    18.54 um     2.92 um  
 250.00 MeV   1.860E+00  9.160E-04  564.57 um    22.69 um     3.43 um  
 275.00 MeV   1.722E+00  8.406E-04  664.55 um    26.75 um     3.98 um  
 300.00 MeV   1.604E+00  7.772E-04  772.23 um    30.80 um     4.57 um  
 325.00 MeV   1.501E+00  7.230E-04  887.55 um    34.88 um     5.20 um  
 350.00 MeV   1.412E+00  6.762E-04    1.01 mm    38.99 um     5.87 um  
 375.00 MeV   1.333E+00  6.353E-04    1.14 mm    43.16 um     6.58 um  
 400.00 MeV   1.264E+00  5.993E-04    1.28 mm    47.38 um     7.32 um  
 450.00 MeV   1.145E+00  5.387E-04    1.58 mm    63.43 um     8.93 um  
 500.00 MeV   1.050E+00  4.896E-04    1.90 mm    78.51 um    10.69 um  
 550.00 MeV   9.704E-01  4.490E-04    2.26 mm    93.22 um    12.60 um  
 600.00 MeV   9.042E-01  4.149E-04    2.64 mm   107.81 um    14.65 um  
 650.00 MeV   8.477E-01  3.858E-04    3.05 mm   122.40 um    16.83 um  
 700.00 MeV   7.978E-01  3.607E-04    3.48 mm   137.08 um    19.15 um  
 800.00 MeV   7.154E-01  3.194E-04    4.43 mm   191.87 um    24.18 um  
 900.00 MeV   6.501E-01  2.869E-04    5.48 mm   242.75 um    29.73 um  
   1.00 GeV   5.970E-01  2.606E-04    6.63 mm   292.29 um    35.78 um  
   1.10 GeV   5.530E-01  2.389E-04    7.88 mm   341.47 um    42.30 um  
   1.20 GeV   5.158E-01  2.206E-04    9.22 mm   390.74 um    49.29 um  
   1.30 GeV   4.840E-01  2.050E-04   10.65 mm   440.35 um    56.74 um  
   1.40 GeV   4.565E-01  1.916E-04   12.17 mm   490.41 um    64.62 um  
   1.50 GeV   4.324E-01  1.799E-04   13.78 mm   540.99 um    72.93 um  
   1.60 GeV   4.111E-01  1.695E-04   15.48 mm   592.11 um    81.66 um  
   1.70 GeV   3.923E-01  1.604E-04   17.26 mm   643.79 um    90.79 um  
   1.80 GeV   3.754E-01  1.522E-04   19.13 mm   696.01 um   100.31 um  
   2.00 GeV   3.464E-01  1.382E-04   23.10 mm   894.89 um   120.51 um  
   2.25 GeV   3.170E-01  1.240E-04   28.50 mm     1.18 mm   147.81 um  
   2.50 GeV   2.933E-01  1.126E-04   34.37 mm     1.44 mm   177.25 um  
   2.75 GeV   2.736E-01  1.031E-04   40.69 mm     1.70 mm   208.71 um  
   3.00 GeV   2.572E-01  9.519E-05   47.43 mm     1.95 mm   242.06 um  
   3.25 GeV   2.431E-01  8.842E-05   54.59 mm     2.20 mm   277.20 um  
   3.50 GeV   2.310E-01  8.259E-05   62.14 mm     2.44 mm   314.03 um  
   3.75 GeV   2.204E-01  7.750E-05   70.07 mm     2.69 mm   352.45 um  
   4.00 GeV   2.111E-01  7.302E-05   78.37 mm     2.93 mm   392.38 um  
   4.50 GeV   1.956E-01  6.550E-05   95.98 mm     3.85 mm   476.46 um  
   5.00 GeV   1.831E-01  5.943E-05  114.89 mm     4.69 mm   565.64 um  
   5.50 GeV   1.728E-01  5.442E-05  135.02 mm     5.49 mm   659.37 um  
   6.00 GeV   1.642E-01  5.022E-05  156.27 mm     6.26 mm   757.17 um  
   6.50 GeV   1.569E-01  4.663E-05  178.56 mm     7.01 mm   858.62 um  
   7.00 GeV   1.507E-01  4.354E-05  201.83 mm     7.75 mm   963.34 um  
   8.00 GeV   1.406E-01  3.848E-05  251.02 mm    10.42 mm     1.18 mm  
   8.40 GeV   1.374E-01  3.678E-05  271.62 mm    10.82 mm     1.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.9296E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
