 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.585E+00      55 A        11 A         8 A   
   1.10 keV   3.653E-01  2.720E+00      57 A        11 A         8 A   
   1.20 keV   3.815E-01  2.848E+00      59 A        12 A         8 A   
   1.30 keV   3.971E-01  2.970E+00      61 A        12 A         9 A   
   1.40 keV   4.121E-01  3.087E+00      63 A        13 A         9 A   
   1.50 keV   4.266E-01  3.200E+00      65 A        13 A         9 A   
   1.60 keV   4.406E-01  3.308E+00      67 A        13 A         9 A   
   1.70 keV   4.541E-01  3.412E+00      68 A        14 A        10 A   
   1.80 keV   4.673E-01  3.512E+00      70 A        14 A        10 A   
   2.00 keV   4.926E-01  3.703E+00      73 A        15 A        10 A   
   2.25 keV   5.224E-01  3.927E+00      77 A        15 A        11 A   
   2.50 keV   5.507E-01  4.135E+00      81 A        16 A        11 A   
   2.75 keV   5.776E-01  4.330E+00      84 A        17 A        12 A   
   3.00 keV   6.033E-01  4.515E+00      88 A        17 A        12 A   
   3.25 keV   6.279E-01  4.689E+00      91 A        18 A        13 A   
   3.50 keV   6.516E-01  4.855E+00      94 A        18 A        13 A   
   3.75 keV   6.745E-01  5.013E+00      97 A        19 A        13 A   
   4.00 keV   6.966E-01  5.164E+00     100 A        19 A        14 A   
