 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.543E-01  5.106E+00     109 A        25 A        18 A   
   5.00 keV   2.681E-01  5.318E+00     115 A        26 A        19 A   
   5.50 keV   2.812E-01  5.513E+00     121 A        27 A        20 A   
   6.00 keV   2.937E-01  5.693E+00     126 A        28 A        21 A   
   6.50 keV   3.057E-01  5.861E+00     132 A        29 A        22 A   
   7.00 keV   3.172E-01  6.018E+00     137 A        30 A        22 A   
   8.00 keV   3.391E-01  6.304E+00     147 A        32 A        24 A   
   9.00 keV   3.597E-01  6.559E+00     157 A        34 A        25 A   
  10.00 keV   3.791E-01  6.789E+00     166 A        35 A        27 A   
  11.00 keV   3.976E-01  6.998E+00     175 A        37 A        28 A   
  12.00 keV   4.153E-01  7.189E+00     184 A        38 A        29 A   
  13.00 keV   4.323E-01  7.365E+00     193 A        40 A        31 A   
  14.00 keV   4.486E-01  7.528E+00     201 A        41 A        32 A   
  15.00 keV   4.643E-01  7.678E+00     209 A        42 A        33 A   
  16.00 keV   4.795E-01  7.819E+00     217 A        44 A        34 A   
  17.00 keV   4.943E-01  7.950E+00     225 A        45 A        36 A   
  18.00 keV   5.086E-01  8.074E+00     233 A        46 A        37 A   
  20.00 keV   5.362E-01  8.299E+00     248 A        49 A        39 A   
  22.50 keV   5.687E-01  8.547E+00     267 A        52 A        41 A   
  25.00 keV   5.994E-01  8.764E+00     285 A        55 A        44 A   
  27.50 keV   6.287E-01  8.956E+00     303 A        57 A        47 A   
  30.00 keV   6.567E-01  9.127E+00     320 A        60 A        49 A   
  32.50 keV   6.835E-01  9.281E+00     337 A        63 A        51 A   
  35.00 keV   7.093E-01  9.420E+00     353 A        65 A        54 A   
  37.50 keV   7.342E-01  9.545E+00     370 A        68 A        56 A   
  40.00 keV   7.582E-01  9.659E+00     386 A        70 A        58 A   
  45.00 keV   8.042E-01  9.859E+00     418 A        75 A        62 A   
  50.00 keV   8.477E-01  1.003E+01     449 A        79 A        67 A   
  55.00 keV   8.891E-01  1.017E+01     480 A        84 A        71 A   
  60.00 keV   9.287E-01  1.029E+01     510 A        88 A        75 A   
  65.00 keV   9.666E-01  1.039E+01     540 A        93 A        79 A   
  70.00 keV   1.003E+00  1.048E+01     569 A        97 A        82 A   
  80.00 keV   1.072E+00  1.063E+01     628 A       105 A        90 A   
  90.00 keV   1.137E+00  1.073E+01     685 A       113 A        97 A   
 100.00 keV   1.199E+00  1.081E+01     742 A       121 A       104 A   
 110.00 keV   1.257E+00  1.086E+01     798 A       128 A       111 A   
 120.00 keV   1.313E+00  1.090E+01     854 A       136 A       118 A   
 130.00 keV   1.367E+00  1.092E+01     909 A       143 A       125 A   
 140.00 keV   1.419E+00  1.093E+01     964 A       151 A       132 A   
 150.00 keV   1.468E+00  1.093E+01    1019 A       158 A       138 A   
 160.00 keV   1.517E+00  1.093E+01    1074 A       165 A       145 A   
 170.00 keV   1.563E+00  1.091E+01    1129 A       172 A       151 A   
 180.00 keV   1.609E+00  1.089E+01    1183 A       179 A       157 A   
 200.00 keV   1.696E+00  1.084E+01    1292 A       193 A       170 A   
 225.00 keV   1.798E+00  1.076E+01    1428 A       210 A       186 A   
 250.00 keV   1.932E+00  1.066E+01    1564 A       227 A       201 A   
 275.00 keV   2.173E+00  1.056E+01    1699 A       243 A       216 A   
 300.00 keV   2.331E+00  1.045E+01    1834 A       259 A       231 A   
 325.00 keV   2.440E+00  1.033E+01    1968 A       275 A       246 A   
 350.00 keV   2.521E+00  1.021E+01    2103 A       291 A       261 A   
 375.00 keV   2.584E+00  1.010E+01    2238 A       306 A       275 A   
 400.00 keV   2.638E+00  9.981E+00    2374 A       321 A       289 A   
 450.00 keV   2.734E+00  9.750E+00    2648 A       353 A       318 A   
 500.00 keV   2.829E+00  9.526E+00    2926 A       383 A       347 A   
 550.00 keV   2.930E+00  9.309E+00    3206 A       414 A       375 A   
 600.00 keV   3.039E+00  9.101E+00    3490 A       444 A       404 A   
 650.00 keV   3.156E+00  8.902E+00    3776 A       473 A       432 A   
 700.00 keV   3.279E+00  8.712E+00    4063 A       502 A       461 A   
 800.00 keV   3.537E+00  8.356E+00    4644 A       562 A       517 A   
 900.00 keV   3.799E+00  8.031E+00    5229 A       620 A       573 A   
   1.00 MeV   4.057E+00  7.733E+00    5817 A       675 A       629 A   
   1.10 MeV   4.304E+00  7.460E+00    6408 A       729 A       683 A   
   1.20 MeV   4.538E+00  7.208E+00    7000 A       781 A       738 A   
   1.30 MeV   4.757E+00  6.976E+00    7594 A       831 A       791 A   
   1.40 MeV   4.960E+00  6.760E+00    8188 A       880 A       844 A   
   1.50 MeV   5.150E+00  6.560E+00    8784 A       928 A       897 A   
   1.60 MeV   5.328E+00  6.373E+00    9380 A       974 A       949 A   
   1.70 MeV   5.494E+00  6.198E+00    9978 A      1020 A      1000 A   
   1.80 MeV   5.651E+00  6.035E+00    1.06 um     1064 A      1050 A   
   2.00 MeV   5.942E+00  5.736E+00    1.18 um     1155 A      1150 A   
   2.25 MeV   6.275E+00  5.409E+00    1.33 um     1267 A      1272 A   
   2.50 MeV   6.588E+00  5.122E+00    1.48 um     1371 A      1391 A   
   2.75 MeV   6.887E+00  4.869E+00    1.63 um     1470 A      1506 A   
   3.00 MeV   7.179E+00  4.644E+00    1.78 um     1564 A      1618 A   
   3.25 MeV   7.467E+00  4.442E+00    1.92 um     1653 A      1728 A   
   3.50 MeV   7.754E+00  4.259E+00    2.07 um     1738 A      1834 A   
   3.75 MeV   8.040E+00  4.094E+00    2.22 um     1818 A      1937 A   
   4.00 MeV   8.328E+00  3.942E+00    2.36 um     1895 A      2037 A   
   4.50 MeV   8.912E+00  3.675E+00    2.65 um     2056 A      2227 A   
   5.00 MeV   9.510E+00  3.447E+00    2.92 um     2201 A      2406 A   
   5.50 MeV   1.012E+01  3.249E+00    3.19 um     2331 A      2574 A   
   6.00 MeV   1.075E+01  3.076E+00    3.45 um     2448 A      2730 A   
   6.50 MeV   1.139E+01  2.922E+00    3.70 um     2555 A      2876 A   
   7.00 MeV   1.204E+01  2.785E+00    3.94 um     2652 A      3012 A   
   8.00 MeV   1.338E+01  2.551E+00    4.41 um     2856 A      3258 A   
   9.00 MeV   1.473E+01  2.358E+00    4.84 um     3025 A      3473 A   
  10.00 MeV   1.610E+01  2.195E+00    5.24 um     3166 A      3662 A   
  11.00 MeV   1.746E+01  2.056E+00    5.61 um     3285 A      3828 A   
  12.00 MeV   1.881E+01  1.935E+00    5.97 um     3388 A      3975 A   
  13.00 MeV   2.014E+01  1.829E+00    6.30 um     3477 A      4106 A   
  14.00 MeV   2.144E+01  1.736E+00    6.61 um     3554 A      4224 A   
  15.00 MeV   2.270E+01  1.653E+00    6.91 um     3623 A      4331 A   
  16.00 MeV   2.393E+01  1.578E+00    7.20 um     3684 A      4427 A   
  17.00 MeV   2.513E+01  1.510E+00    7.47 um     3739 A      4515 A   
  18.00 MeV   2.628E+01  1.449E+00    7.73 um     3789 A      4596 A   
  20.00 MeV   2.846E+01  1.341E+00    8.23 um     3907 A      4739 A   
  22.50 MeV   3.097E+01  1.229E+00    8.80 um     4045 A      4891 A   
  25.00 MeV   3.325E+01  1.136E+00    9.34 um     4160 A      5020 A   
  27.50 MeV   3.533E+01  1.058E+00    9.84 um     4258 A      5132 A   
  30.00 MeV   3.723E+01  9.902E-01   10.32 um     4343 A      5230 A   
  32.50 MeV   3.897E+01  9.317E-01   10.78 um     4419 A      5317 A   
  35.00 MeV   4.057E+01  8.802E-01   11.22 um     4487 A      5395 A   
  37.50 MeV   4.207E+01  8.347E-01   11.64 um     4549 A      5466 A   
  40.00 MeV   4.347E+01  7.941E-01   12.05 um     4605 A      5531 A   
  45.00 MeV   4.602E+01  7.246E-01   12.84 um     4770 A      5646 A   
  50.00 MeV   4.830E+01  6.672E-01   13.58 um     4913 A      5746 A   
  55.00 MeV   5.038E+01  6.190E-01   14.30 um     5040 A      5833 A   
  60.00 MeV   5.227E+01  5.778E-01   14.99 um     5153 A      5911 A   
  65.00 MeV   5.401E+01  5.422E-01   15.65 um     5257 A      5982 A   
  70.00 MeV   5.562E+01  5.110E-01   16.30 um     5351 A      6045 A   
  80.00 MeV   5.847E+01  4.591E-01   17.54 um     5659 A      6158 A   
  90.00 MeV   6.092E+01  4.175E-01   18.73 um     5925 A      6256 A   
 100.00 MeV   6.306E+01  3.833E-01   19.88 um     6161 A      6341 A   
 110.00 MeV   6.493E+01  3.547E-01   20.99 um     6374 A      6418 A   
 120.00 MeV   6.659E+01  3.303E-01   22.07 um     6569 A      6488 A   
 130.00 MeV   6.806E+01  3.093E-01   23.13 um     6749 A      6552 A   
 140.00 MeV   6.937E+01  2.910E-01   24.17 um     6918 A      6611 A   
 150.00 MeV   7.054E+01  2.749E-01   25.19 um     7076 A      6666 A   
 160.00 MeV   7.160E+01  2.606E-01   26.19 um     7226 A      6717 A   
 170.00 MeV   7.254E+01  2.479E-01   27.18 um     7368 A      6766 A   
 180.00 MeV   7.339E+01  2.364E-01   28.15 um     7505 A      6812 A   
 200.00 MeV   7.483E+01  2.165E-01   30.08 um     7997 A      6898 A   
 225.00 MeV   7.625E+01  1.962E-01   32.44 um     8680 A      6995 A   
 250.00 MeV   7.753E+01  1.796E-01   34.76 um     9292 A      7084 A   
 275.00 MeV   7.920E+01  1.657E-01   37.04 um     9845 A      7167 A   
 300.00 MeV   7.990E+01  1.540E-01   39.28 um     1.04 um     7243 A   
 325.00 MeV   8.031E+01  1.439E-01   41.51 um     1.08 um     7315 A   
 350.00 MeV   8.058E+01  1.352E-01   43.73 um     1.13 um     7384 A   
 375.00 MeV   8.074E+01  1.275E-01   45.95 um     1.17 um     7450 A   
 400.00 MeV   8.080E+01  1.206E-01   48.16 um     1.21 um     7514 A   
 450.00 MeV   8.067E+01  1.091E-01   52.59 um     1.37 um     7635 A   
 500.00 MeV   8.029E+01  9.970E-02   57.03 um     1.51 um     7751 A   
 550.00 MeV   7.972E+01  9.188E-02   61.50 um     1.63 um     7862 A   
 600.00 MeV   7.901E+01  8.525E-02   66.00 um     1.75 um     7970 A   
 650.00 MeV   7.819E+01  7.957E-02   70.55 um     1.87 um     8076 A   
 700.00 MeV   7.730E+01  7.465E-02   75.15 um     1.98 um     8180 A   
 800.00 MeV   7.536E+01  6.651E-02   84.52 um     2.38 um     8385 A   
 900.00 MeV   7.331E+01  6.005E-02   94.15 um     2.75 um     8589 A   
   1.00 GeV   7.123E+01  5.479E-02  104.05 um     3.08 um     8794 A   
   1.10 GeV   6.917E+01  5.043E-02  114.24 um     3.40 um     9001 A   
   1.20 GeV   6.715E+01  4.674E-02  124.74 um     3.71 um     9211 A   
   1.30 GeV   6.520E+01  4.359E-02  135.55 um     4.02 um     9426 A   
   1.40 GeV   6.331E+01  4.085E-02  146.69 um     4.32 um     9646 A   
   1.50 GeV   6.150E+01  3.845E-02  158.15 um     4.61 um     9872 A   
   1.60 GeV   5.977E+01  3.634E-02  169.95 um     4.91 um     1.01 um  
   1.70 GeV   5.812E+01  3.445E-02  182.09 um     5.20 um     1.03 um  
   1.80 GeV   5.655E+01  3.276E-02  194.58 um     5.49 um     1.06 um  
   2.00 GeV   5.363E+01  2.986E-02  220.57 um     6.61 um     1.11 um  
   2.25 GeV   5.036E+01  2.692E-02  255.00 um     8.21 um     1.18 um  
   2.50 GeV   4.748E+01  2.452E-02  291.59 um     9.71 um     1.25 um  
   2.75 GeV   4.493E+01  2.254E-02  330.33 um    11.15 um     1.33 um  
   3.00 GeV   4.266E+01  2.087E-02  371.20 um    12.56 um     1.41 um  
   3.25 GeV   4.064E+01  1.944E-02  414.17 um    13.95 um     1.50 um  
   3.50 GeV   3.883E+01  1.820E-02  459.22 um    15.34 um     1.59 um  
   3.75 GeV   3.721E+01  1.712E-02  506.29 um    16.72 um     1.69 um  
   4.00 GeV   3.575E+01  1.616E-02  555.36 um    18.11 um     1.80 um  
   4.50 GeV   3.319E+01  1.455E-02  659.27 um    23.33 um     2.01 um  
   5.00 GeV   3.101E+01  1.324E-02  770.84 um    28.17 um     2.25 um  
   5.50 GeV   2.913E+01  1.216E-02  889.92 um    32.82 um     2.50 um  
   6.00 GeV   2.750E+01  1.125E-02    1.02 mm    37.38 um     2.77 um  
   6.50 GeV   2.607E+01  1.047E-02    1.15 mm    41.89 um     3.05 um  
   7.00 GeV   2.480E+01  9.801E-03    1.29 mm    46.38 um     3.35 um  
   8.00 GeV   2.266E+01  8.694E-03    1.59 mm    63.06 um     3.98 um  
   9.00 GeV   2.092E+01  7.821E-03    1.92 mm    78.37 um     4.67 um  
  10.00 GeV   1.947E+01  7.113E-03    2.28 mm    93.06 um     5.40 um  
  11.00 GeV   1.825E+01  6.528E-03    2.66 mm   107.46 um     6.18 um  
  12.00 GeV   1.721E+01  6.035E-03    3.06 mm   121.71 um     7.01 um  
  13.00 GeV   1.630E+01  5.614E-03    3.49 mm   135.91 um     7.87 um  
  14.00 GeV   1.551E+01  5.251E-03    3.94 mm   150.08 um     8.78 um  
  15.00 GeV   1.482E+01  4.933E-03    4.41 mm   164.27 um     9.72 um  
  16.00 GeV   1.420E+01  4.653E-03    4.90 mm   178.49 um    10.71 um  
  17.00 GeV   1.365E+01  4.405E-03    5.42 mm   192.74 um    11.72 um  
  18.00 GeV   1.315E+01  4.183E-03    5.95 mm   207.03 um    12.77 um  
  20.00 GeV   1.228E+01  3.802E-03    7.08 mm   261.29 um    14.96 um  
  22.50 GeV   1.138E+01  3.416E-03    8.59 mm   337.91 um    17.87 um  
  25.00 GeV   1.065E+01  3.104E-03   10.22 mm   408.78 um    20.95 um  
  27.50 GeV   1.005E+01  2.847E-03   11.95 mm   476.47 um    24.20 um  
  30.00 GeV   9.538E+00  2.630E-03   13.78 mm   542.15 um    27.58 um  
  32.50 GeV   9.105E+00  2.445E-03   15.70 mm   606.41 um    31.09 um  
  35.00 GeV   8.732E+00  2.285E-03   17.71 mm   669.59 um    34.73 um  
  37.50 GeV   8.407E+00  2.146E-03   19.79 mm   731.88 um    38.46 um  
  40.00 GeV   8.123E+00  2.023E-03   21.96 mm   793.40 um    42.30 um  
  45.00 GeV   7.647E+00  1.817E-03   26.50 mm     1.02 mm    50.23 um  
  49.20 GeV   7.327E+00  1.675E-03   30.52 mm     1.17 mm    57.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
