 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.404E+00      61 A        11 A         8 A   
   1.10 keV   3.391E-01  2.533E+00      63 A        12 A         8 A   
   1.20 keV   3.541E-01  2.657E+00      66 A        12 A         8 A   
   1.30 keV   3.686E-01  2.774E+00      68 A        12 A         9 A   
   1.40 keV   3.825E-01  2.887E+00      70 A        13 A         9 A   
   1.50 keV   3.959E-01  2.996E+00      72 A        13 A         9 A   
   1.60 keV   4.089E-01  3.100E+00      74 A        13 A         9 A   
   1.70 keV   4.215E-01  3.201E+00      76 A        14 A        10 A   
   1.80 keV   4.337E-01  3.299E+00      78 A        14 A        10 A   
   2.00 keV   4.572E-01  3.485E+00      81 A        15 A        10 A   
   2.25 keV   4.849E-01  3.704E+00      85 A        15 A        11 A   
   2.50 keV   5.112E-01  3.908E+00      89 A        16 A        11 A   
   2.75 keV   5.361E-01  4.100E+00      93 A        17 A        12 A   
   3.00 keV   5.600E-01  4.282E+00      96 A        17 A        12 A   
   3.25 keV   5.828E-01  4.455E+00     100 A        18 A        12 A   
   3.50 keV   6.048E-01  4.620E+00     103 A        19 A        13 A   
   3.75 keV   6.260E-01  4.777E+00     106 A        19 A        13 A   
   4.00 keV   6.466E-01  4.928E+00     109 A        20 A        14 A   
