 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.663E+00      49 A        13 A        10 A   
   1.10 keV   1.457E-01  2.782E+00      52 A        14 A        10 A   
   1.20 keV   1.522E-01  2.894E+00      54 A        14 A        10 A   
   1.30 keV   1.584E-01  3.000E+00      56 A        15 A        11 A   
   1.40 keV   1.644E-01  3.101E+00      58 A        15 A        11 A   
   1.50 keV   1.702E-01  3.196E+00      60 A        16 A        11 A   
   1.60 keV   1.757E-01  3.287E+00      61 A        16 A        12 A   
   1.70 keV   1.812E-01  3.373E+00      63 A        17 A        12 A   
   1.80 keV   1.864E-01  3.456E+00      65 A        17 A        12 A   
   2.00 keV   1.965E-01  3.612E+00      68 A        18 A        13 A   
   2.25 keV   2.084E-01  3.792E+00      73 A        19 A        14 A   
   2.50 keV   2.197E-01  3.956E+00      76 A        20 A        14 A   
   2.75 keV   2.304E-01  4.108E+00      80 A        20 A        15 A   
   3.00 keV   2.406E-01  4.248E+00      84 A        21 A        16 A   
   3.25 keV   2.505E-01  4.380E+00      87 A        22 A        16 A   
   3.50 keV   2.599E-01  4.503E+00      91 A        23 A        17 A   
   3.75 keV   2.691E-01  4.619E+00      94 A        23 A        17 A   
   4.00 keV   2.779E-01  4.729E+00      97 A        24 A        18 A   
