 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.579E+00      55 A        12 A         9 A   
   1.10 keV   2.326E-01  2.708E+00      57 A        13 A         9 A   
   1.20 keV   2.430E-01  2.830E+00      60 A        13 A         9 A   
   1.30 keV   2.529E-01  2.945E+00      62 A        14 A        10 A   
   1.40 keV   2.624E-01  3.056E+00      64 A        14 A        10 A   
   1.50 keV   2.717E-01  3.162E+00      66 A        14 A        10 A   
   1.60 keV   2.806E-01  3.263E+00      68 A        15 A        10 A   
   1.70 keV   2.892E-01  3.360E+00      69 A        15 A        11 A   
   1.80 keV   2.976E-01  3.454E+00      71 A        16 A        11 A   
   2.00 keV   3.137E-01  3.632E+00      75 A        16 A        11 A   
   2.25 keV   3.327E-01  3.838E+00      79 A        17 A        12 A   
   2.50 keV   3.507E-01  4.030E+00      83 A        18 A        13 A   
   2.75 keV   3.678E-01  4.208E+00      86 A        19 A        13 A   
   3.00 keV   3.842E-01  4.376E+00      90 A        19 A        14 A   
   3.25 keV   3.999E-01  4.535E+00      93 A        20 A        14 A   
   3.50 keV   4.150E-01  4.684E+00      96 A        20 A        15 A   
   3.75 keV   4.295E-01  4.827E+00     100 A        21 A        15 A   
   4.00 keV   4.436E-01  4.962E+00     103 A        22 A        16 A   
