 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.610E+00      56 A        13 A         9 A   
   1.10 keV   1.229E-01  2.738E+00      58 A        14 A        10 A   
   1.20 keV   1.284E-01  2.860E+00      60 A        14 A        10 A   
   1.30 keV   1.336E-01  2.975E+00      63 A        15 A        10 A   
   1.40 keV   1.387E-01  3.084E+00      65 A        15 A        11 A   
   1.50 keV   1.436E-01  3.189E+00      67 A        16 A        11 A   
   1.60 keV   1.483E-01  3.289E+00      69 A        16 A        11 A   
   1.70 keV   1.528E-01  3.385E+00      70 A        16 A        12 A   
   1.80 keV   1.573E-01  3.478E+00      72 A        17 A        12 A   
   2.00 keV   1.658E-01  3.653E+00      76 A        17 A        12 A   
   2.25 keV   1.758E-01  3.856E+00      80 A        18 A        13 A   
   2.50 keV   1.853E-01  4.045E+00      84 A        19 A        14 A   
   2.75 keV   1.944E-01  4.220E+00      88 A        20 A        14 A   
   3.00 keV   2.030E-01  4.385E+00      91 A        21 A        15 A   
   3.25 keV   2.113E-01  4.539E+00      95 A        21 A        15 A   
   3.50 keV   2.193E-01  4.686E+00      98 A        22 A        16 A   
   3.75 keV   2.270E-01  4.824E+00     101 A        23 A        16 A   
   4.00 keV   2.344E-01  4.956E+00     105 A        23 A        17 A   
