 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.267E-01  5.065E+00     117 A        25 A        18 A   
   5.00 keV   2.390E-01  5.291E+00     123 A        26 A        19 A   
   5.50 keV   2.507E-01  5.500E+00     129 A        27 A        19 A   
   6.00 keV   2.618E-01  5.695E+00     135 A        28 A        20 A   
   6.50 keV   2.725E-01  5.877E+00     140 A        29 A        21 A   
   7.00 keV   2.828E-01  6.049E+00     146 A        30 A        22 A   
   8.00 keV   3.023E-01  6.363E+00     156 A        31 A        23 A   
   9.00 keV   3.206E-01  6.645E+00     166 A        33 A        24 A   
  10.00 keV   3.380E-01  6.902E+00     175 A        35 A        26 A   
  11.00 keV   3.545E-01  7.137E+00     184 A        36 A        27 A   
  12.00 keV   3.703E-01  7.353E+00     193 A        37 A        28 A   
  13.00 keV   3.854E-01  7.553E+00     202 A        39 A        29 A   
  14.00 keV   3.999E-01  7.739E+00     210 A        40 A        30 A   
  15.00 keV   4.140E-01  7.913E+00     218 A        41 A        32 A   
  16.00 keV   4.275E-01  8.077E+00     226 A        43 A        33 A   
  17.00 keV   4.407E-01  8.230E+00     234 A        44 A        34 A   
  18.00 keV   4.535E-01  8.375E+00     242 A        45 A        35 A   
  20.00 keV   4.780E-01  8.641E+00     256 A        47 A        37 A   
  22.50 keV   5.070E-01  8.938E+00     275 A        50 A        39 A   
  25.00 keV   5.344E-01  9.202E+00     292 A        52 A        41 A   
  27.50 keV   5.605E-01  9.438E+00     309 A        55 A        44 A   
  30.00 keV   5.854E-01  9.652E+00     326 A        57 A        46 A   
  32.50 keV   6.093E-01  9.845E+00     342 A        60 A        48 A   
  35.00 keV   6.323E-01  1.002E+01     358 A        62 A        50 A   
  37.50 keV   6.545E-01  1.018E+01     374 A        64 A        52 A   
  40.00 keV   6.760E-01  1.033E+01     389 A        66 A        54 A   
  45.00 keV   7.170E-01  1.060E+01     420 A        70 A        58 A   
  50.00 keV   7.558E-01  1.083E+01     449 A        75 A        61 A   
  55.00 keV   7.927E-01  1.103E+01     478 A        78 A        65 A   
  60.00 keV   8.279E-01  1.121E+01     507 A        82 A        69 A   
  65.00 keV   8.617E-01  1.136E+01     535 A        86 A        72 A   
  70.00 keV   8.943E-01  1.150E+01     562 A        90 A        75 A   
  80.00 keV   9.560E-01  1.173E+01     616 A        97 A        82 A   
  90.00 keV   1.014E+00  1.192E+01     670 A       104 A        88 A   
 100.00 keV   1.069E+00  1.207E+01     722 A       110 A        95 A   
 110.00 keV   1.121E+00  1.219E+01     773 A       117 A       101 A   
 120.00 keV   1.171E+00  1.229E+01     824 A       123 A       106 A   
 130.00 keV   1.219E+00  1.237E+01     875 A       129 A       112 A   
 140.00 keV   1.265E+00  1.244E+01     925 A       135 A       118 A   
 150.00 keV   1.309E+00  1.249E+01     975 A       142 A       124 A   
 160.00 keV   1.352E+00  1.253E+01    1024 A       147 A       129 A   
 170.00 keV   1.394E+00  1.256E+01    1074 A       153 A       135 A   
 180.00 keV   1.434E+00  1.258E+01    1123 A       159 A       140 A   
 200.00 keV   1.512E+00  1.261E+01    1220 A       171 A       151 A   
 225.00 keV   1.603E+00  1.261E+01    1341 A       185 A       164 A   
 250.00 keV   1.690E+00  1.258E+01    1462 A       199 A       177 A   
 275.00 keV   1.773E+00  1.254E+01    1582 A       213 A       190 A   
 300.00 keV   1.851E+00  1.248E+01    1702 A       227 A       203 A   
 325.00 keV   1.998E+00  1.241E+01    1822 A       240 A       215 A   
 350.00 keV   2.137E+00  1.234E+01    1942 A       253 A       228 A   
 375.00 keV   2.242E+00  1.226E+01    2061 A       266 A       240 A   
 400.00 keV   2.326E+00  1.217E+01    2180 A       279 A       252 A   
 450.00 keV   2.456E+00  1.200E+01    2418 A       305 A       276 A   
 500.00 keV   2.559E+00  1.181E+01    2659 A       330 A       300 A   
 550.00 keV   2.653E+00  1.163E+01    2900 A       355 A       323 A   
 600.00 keV   2.745E+00  1.144E+01    3144 A       380 A       347 A   
 650.00 keV   2.837E+00  1.126E+01    3389 A       404 A       370 A   
 700.00 keV   2.932E+00  1.108E+01    3636 A       429 A       394 A   
 800.00 keV   3.131E+00  1.073E+01    4134 A       479 A       440 A   
 900.00 keV   3.338E+00  1.040E+01    4638 A       527 A       487 A   
   1.00 MeV   3.549E+00  1.010E+01    5147 A       575 A       533 A   
   1.10 MeV   3.760E+00  9.807E+00    5659 A       621 A       579 A   
   1.20 MeV   3.967E+00  9.535E+00    6174 A       667 A       624 A   
   1.30 MeV   4.169E+00  9.280E+00    6692 A       711 A       669 A   
   1.40 MeV   4.364E+00  9.039E+00    7212 A       754 A       714 A   
   1.50 MeV   4.551E+00  8.813E+00    7734 A       797 A       759 A   
   1.60 MeV   4.729E+00  8.599E+00    8258 A       838 A       803 A   
   1.70 MeV   4.900E+00  8.397E+00    8783 A       879 A       847 A   
   1.80 MeV   5.062E+00  8.206E+00    9310 A       919 A       891 A   
   2.00 MeV   5.365E+00  7.852E+00    1.04 um     1002 A       978 A   
   2.25 MeV   5.711E+00  7.458E+00    1.17 um     1104 A      1084 A   
   2.50 MeV   6.029E+00  7.108E+00    1.30 um     1201 A      1189 A   
   2.75 MeV   6.328E+00  6.794E+00    1.44 um     1294 A      1292 A   
   3.00 MeV   6.614E+00  6.512E+00    1.57 um     1383 A      1393 A   
   3.25 MeV   6.890E+00  6.256E+00    1.70 um     1468 A      1492 A   
   3.50 MeV   7.159E+00  6.022E+00    1.84 um     1550 A      1589 A   
   3.75 MeV   7.422E+00  5.808E+00    1.97 um     1628 A      1684 A   
   4.00 MeV   7.682E+00  5.612E+00    2.10 um     1704 A      1777 A   
   4.50 MeV   8.193E+00  5.262E+00    2.37 um     1865 A      1958 A   
   5.00 MeV   8.697E+00  4.959E+00    2.63 um     2013 A      2130 A   
   5.50 MeV   9.199E+00  4.695E+00    2.88 um     2149 A      2295 A   
   6.00 MeV   9.701E+00  4.461E+00    3.14 um     2275 A      2453 A   
   6.50 MeV   1.021E+01  4.253E+00    3.38 um     2391 A      2603 A   
   7.00 MeV   1.071E+01  4.066E+00    3.63 um     2500 A      2746 A   
   8.00 MeV   1.174E+01  3.744E+00    4.09 um     2733 A      3012 A   
   9.00 MeV   1.278E+01  3.476E+00    4.54 um     2933 A      3252 A   
  10.00 MeV   1.384E+01  3.248E+00    4.97 um     3106 A      3470 A   
  11.00 MeV   1.490E+01  3.052E+00    5.37 um     3256 A      3668 A   
  12.00 MeV   1.598E+01  2.881E+00    5.76 um     3388 A      3847 A   
  13.00 MeV   1.705E+01  2.730E+00    6.13 um     3505 A      4010 A   
  14.00 MeV   1.812E+01  2.596E+00    6.48 um     3609 A      4159 A   
  15.00 MeV   1.918E+01  2.477E+00    6.81 um     3701 A      4296 A   
  16.00 MeV   2.023E+01  2.369E+00    7.13 um     3784 A      4421 A   
  17.00 MeV   2.127E+01  2.272E+00    7.44 um     3860 A      4537 A   
  18.00 MeV   2.229E+01  2.183E+00    7.74 um     3928 A      4643 A   
  20.00 MeV   2.429E+01  2.026E+00    8.30 um     4086 A      4834 A   
  22.50 MeV   2.667E+01  1.863E+00    8.95 um     4268 A      5038 A   
  25.00 MeV   2.891E+01  1.726E+00    9.55 um     4418 A      5213 A   
  27.50 MeV   3.101E+01  1.611E+00   10.12 um     4544 A      5364 A   
  30.00 MeV   3.298E+01  1.511E+00   10.65 um     4653 A      5496 A   
  32.50 MeV   3.482E+01  1.424E+00   11.15 um     4748 A      5613 A   
  35.00 MeV   3.653E+01  1.347E+00   11.63 um     4833 A      5719 A   
  37.50 MeV   3.814E+01  1.280E+00   12.10 um     4909 A      5814 A   
  40.00 MeV   3.965E+01  1.219E+00   12.54 um     4977 A      5901 A   
  45.00 MeV   4.240E+01  1.115E+00   13.39 um     5167 A      6054 A   
  50.00 MeV   4.487E+01  1.029E+00   14.19 um     5329 A      6185 A   
  55.00 MeV   4.710E+01  9.558E-01   14.95 um     5470 A      6301 A   
  60.00 MeV   4.913E+01  8.935E-01   15.67 um     5595 A      6403 A   
  65.00 MeV   5.100E+01  8.396E-01   16.38 um     5708 A      6494 A   
  70.00 MeV   5.273E+01  7.923E-01   17.05 um     5810 A      6577 A   
  80.00 MeV   5.583E+01  7.133E-01   18.35 um     6131 A      6723 A   
  90.00 MeV   5.852E+01  6.498E-01   19.59 um     6405 A      6848 A   
 100.00 MeV   6.088E+01  5.975E-01   20.78 um     6646 A      6958 A   
 110.00 MeV   6.298E+01  5.536E-01   21.92 um     6862 A      7055 A   
 120.00 MeV   6.484E+01  5.162E-01   23.03 um     7058 A      7143 A   
 130.00 MeV   6.652E+01  4.839E-01   24.11 um     7238 A      7223 A   
 140.00 MeV   6.805E+01  4.557E-01   25.17 um     7406 A      7297 A   
 150.00 MeV   6.943E+01  4.308E-01   26.20 um     7562 A      7365 A   
 160.00 MeV   7.071E+01  4.087E-01   27.21 um     7710 A      7429 A   
 170.00 MeV   7.187E+01  3.890E-01   28.21 um     7849 A      7489 A   
 180.00 MeV   7.295E+01  3.712E-01   29.20 um     7982 A      7545 A   
 200.00 MeV   7.488E+01  3.404E-01   31.12 um     8452 A      7649 A   
 225.00 MeV   7.692E+01  3.089E-01   33.47 um     9099 A      7766 A   
 250.00 MeV   7.863E+01  2.830E-01   35.76 um     9675 A      7871 A   
 275.00 MeV   8.007E+01  2.615E-01   38.01 um     1.02 um     7968 A   
 300.00 MeV   8.129E+01  2.432E-01   40.22 um     1.07 um     8057 A   
 325.00 MeV   8.300E+01  2.274E-01   42.39 um     1.11 um     8141 A   
 350.00 MeV   8.443E+01  2.137E-01   44.52 um     1.15 um     8219 A   
 375.00 MeV   8.524E+01  2.017E-01   46.62 um     1.19 um     8292 A   
 400.00 MeV   8.587E+01  1.910E-01   48.71 um     1.23 um     8362 A   
 450.00 MeV   8.686E+01  1.729E-01   52.85 um     1.36 um     8493 A   
 500.00 MeV   8.756E+01  1.582E-01   56.94 um     1.48 um     8615 A   
 550.00 MeV   8.801E+01  1.459E-01   61.01 um     1.59 um     8730 A   
 600.00 MeV   8.825E+01  1.354E-01   65.06 um     1.69 um     8839 A   
 650.00 MeV   8.833E+01  1.265E-01   69.11 um     1.79 um     8943 A   
 700.00 MeV   8.826E+01  1.187E-01   73.16 um     1.88 um     9044 A   
 800.00 MeV   8.780E+01  1.059E-01   81.28 um     2.20 um     9236 A   
 900.00 MeV   8.700E+01  9.568E-02   89.46 um     2.49 um     9420 A   
   1.00 GeV   8.597E+01  8.737E-02   97.73 um     2.75 um     9598 A   
   1.10 GeV   8.478E+01  8.046E-02  106.11 um     3.00 um     9773 A   
   1.20 GeV   8.349E+01  7.463E-02  114.61 um     3.23 um     9945 A   
   1.30 GeV   8.212E+01  6.962E-02  123.25 um     3.45 um     1.01 um  
   1.40 GeV   8.072E+01  6.528E-02  132.03 um     3.67 um     1.03 um  
   1.50 GeV   7.929E+01  6.148E-02  140.97 um     3.88 um     1.05 um  
   1.60 GeV   7.786E+01  5.812E-02  150.08 um     4.09 um     1.06 um  
   1.70 GeV   7.643E+01  5.512E-02  159.35 um     4.30 um     1.08 um  
   1.80 GeV   7.502E+01  5.244E-02  168.80 um     4.50 um     1.10 um  
   2.00 GeV   7.227E+01  4.782E-02  188.23 um     5.27 um     1.13 um  
   2.25 GeV   6.900E+01  4.313E-02  213.57 um     6.38 um     1.18 um  
   2.50 GeV   6.595E+01  3.932E-02  240.09 um     7.40 um     1.23 um  
   2.75 GeV   6.310E+01  3.616E-02  267.82 um     8.38 um     1.28 um  
   3.00 GeV   6.047E+01  3.349E-02  296.78 um     9.33 um     1.33 um  
   3.25 GeV   5.804E+01  3.121E-02  326.98 um    10.26 um     1.38 um  
   3.50 GeV   5.579E+01  2.923E-02  358.42 um    11.18 um     1.44 um  
   3.75 GeV   5.371E+01  2.750E-02  391.11 um    12.10 um     1.50 um  
   4.00 GeV   5.179E+01  2.598E-02  425.03 um    13.02 um     1.56 um  
   4.50 GeV   4.835E+01  2.340E-02  496.56 um    16.49 um     1.69 um  
   5.00 GeV   4.541E+01  2.131E-02  572.95 um    19.72 um     1.83 um  
   5.50 GeV   4.285E+01  1.958E-02  654.09 um    22.81 um     1.98 um  
   6.00 GeV   4.059E+01  1.812E-02  739.90 um    25.84 um     2.14 um  
   6.50 GeV   3.860E+01  1.687E-02  830.31 um    28.84 um     2.31 um  
   7.00 GeV   3.681E+01  1.579E-02  925.25 um    31.81 um     2.49 um  
   8.00 GeV   3.376E+01  1.402E-02    1.13 mm    42.86 um     2.87 um  
   9.00 GeV   3.125E+01  1.262E-02    1.35 mm    53.01 um     3.29 um  
  10.00 GeV   2.914E+01  1.148E-02    1.59 mm    62.74 um     3.74 um  
  11.00 GeV   2.735E+01  1.054E-02    1.84 mm    72.27 um     4.21 um  
  12.00 GeV   2.581E+01  9.746E-03    2.11 mm    81.70 um     4.71 um  
  13.00 GeV   2.446E+01  9.069E-03    2.39 mm    91.10 um     5.24 um  
  14.00 GeV   2.328E+01  8.484E-03    2.69 mm   100.50 um     5.80 um  
  15.00 GeV   2.224E+01  7.973E-03    3.01 mm   109.91 um     6.38 um  
  16.00 GeV   2.130E+01  7.523E-03    3.34 mm   119.35 um     6.98 um  
  17.00 GeV   2.047E+01  7.123E-03    3.68 mm   128.83 um     7.60 um  
  18.00 GeV   1.971E+01  6.764E-03    4.04 mm   138.34 um     8.25 um  
  20.00 GeV   1.840E+01  6.150E-03    4.79 mm   174.51 um     9.60 um  
  22.50 GeV   1.705E+01  5.529E-03    5.80 mm   225.58 um    11.40 um  
  25.00 GeV   1.595E+01  5.026E-03    6.88 mm   272.85 um    13.31 um  
  27.50 GeV   1.502E+01  4.610E-03    8.04 mm   318.11 um    15.32 um  
  30.00 GeV   1.423E+01  4.260E-03    9.26 mm   362.18 um    17.42 um  
  32.50 GeV   1.355E+01  3.962E-03   10.55 mm   405.50 um    19.62 um  
  35.00 GeV   1.296E+01  3.704E-03   11.90 mm   448.26 um    21.89 um  
  37.50 GeV   1.244E+01  3.479E-03   13.31 mm   490.60 um    24.24 um  
  40.00 GeV   1.199E+01  3.281E-03   14.78 mm   532.58 um    26.67 um  
  45.00 GeV   1.123E+01  2.947E-03   17.86 mm   688.59 um    31.70 um  
  50.00 GeV   1.061E+01  2.677E-03   21.14 mm   830.26 um    36.96 um  
  55.00 GeV   1.011E+01  2.454E-03   24.60 mm   963.46 um    42.42 um  
  60.00 GeV   9.689E+00  2.267E-03   28.22 mm     1.09 mm    48.03 um  
  61.60 GeV   9.575E+00  2.213E-03   29.40 mm     1.10 mm    49.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
