 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-01  2.361E+00      62 A        11 A         8 A   
   1.10 keV   3.231E-01  2.487E+00      64 A        12 A         8 A   
   1.20 keV   3.375E-01  2.606E+00      67 A        12 A         8 A   
   1.30 keV   3.513E-01  2.721E+00      69 A        13 A         9 A   
   1.40 keV   3.645E-01  2.831E+00      71 A        13 A         9 A   
   1.50 keV   3.773E-01  2.936E+00      73 A        13 A         9 A   
   1.60 keV   3.897E-01  3.037E+00      75 A        14 A        10 A   
   1.70 keV   4.017E-01  3.135E+00      77 A        14 A        10 A   
   1.80 keV   4.133E-01  3.230E+00      79 A        14 A        10 A   
   2.00 keV   4.357E-01  3.410E+00      83 A        15 A        10 A   
   2.25 keV   4.621E-01  3.621E+00      87 A        16 A        11 A   
   2.50 keV   4.871E-01  3.818E+00      91 A        16 A        11 A   
   2.75 keV   5.109E-01  4.004E+00      95 A        17 A        12 A   
   3.00 keV   5.336E-01  4.179E+00      98 A        18 A        12 A   
   3.25 keV   5.554E-01  4.346E+00     102 A        18 A        13 A   
   3.50 keV   5.764E-01  4.504E+00     105 A        19 A        13 A   
   3.75 keV   5.966E-01  4.655E+00     108 A        19 A        14 A   
   4.00 keV   6.162E-01  4.800E+00     112 A        20 A        14 A   
