 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-01  2.351E+00      62 A        11 A         8 A   
   1.10 keV   3.260E-01  2.476E+00      64 A        12 A         8 A   
   1.20 keV   3.405E-01  2.595E+00      67 A        12 A         8 A   
   1.30 keV   3.545E-01  2.708E+00      69 A        13 A         9 A   
   1.40 keV   3.678E-01  2.817E+00      71 A        13 A         9 A   
   1.50 keV   3.807E-01  2.921E+00      73 A        13 A         9 A   
   1.60 keV   3.932E-01  3.022E+00      75 A        14 A        10 A   
   1.70 keV   4.053E-01  3.118E+00      77 A        14 A        10 A   
   1.80 keV   4.171E-01  3.212E+00      79 A        14 A        10 A   
   2.00 keV   4.396E-01  3.390E+00      83 A        15 A        10 A   
   2.25 keV   4.663E-01  3.599E+00      87 A        16 A        11 A   
   2.50 keV   4.915E-01  3.794E+00      91 A        16 A        11 A   
   2.75 keV   5.155E-01  3.977E+00      95 A        17 A        12 A   
   3.00 keV   5.385E-01  4.150E+00      98 A        18 A        12 A   
   3.25 keV   5.604E-01  4.314E+00     102 A        18 A        13 A   
   3.50 keV   5.816E-01  4.471E+00     105 A        19 A        13 A   
   3.75 keV   6.020E-01  4.620E+00     109 A        19 A        14 A   
   4.00 keV   6.218E-01  4.763E+00     112 A        20 A        14 A   
