 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/32K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.281E+00      39 A        15 A        11 A   
   1.10 keV   2.504E-01  2.353E+00      41 A        16 A        12 A   
   1.20 keV   2.615E-01  2.418E+00      43 A        17 A        12 A   
   1.30 keV   2.722E-01  2.479E+00      45 A        17 A        13 A   
   1.40 keV   2.825E-01  2.534E+00      47 A        18 A        14 A   
   1.50 keV   2.924E-01  2.586E+00      49 A        19 A        14 A   
   1.60 keV   3.020E-01  2.635E+00      51 A        19 A        15 A   
   1.70 keV   3.112E-01  2.680E+00      53 A        20 A        15 A   
   1.80 keV   3.203E-01  2.723E+00      55 A        20 A        15 A   
   2.00 keV   3.376E-01  2.800E+00      59 A        22 A        16 A   
   2.25 keV   3.581E-01  2.886E+00      63 A        23 A        18 A   
   2.50 keV   3.774E-01  2.962E+00      67 A        24 A        19 A   
   2.75 keV   3.959E-01  3.029E+00      72 A        26 A        20 A   
   3.00 keV   4.135E-01  3.088E+00      76 A        27 A        21 A   
   3.25 keV   4.304E-01  3.142E+00      80 A        28 A        22 A   
   3.50 keV   4.466E-01  3.191E+00      84 A        29 A        23 A   
   3.75 keV   4.623E-01  3.235E+00      88 A        31 A        23 A   
   4.00 keV   4.774E-01  3.275E+00      92 A        32 A        24 A   
