 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.507E+00      59 A        13 A         9 A   
   1.10 keV   1.112E-01  2.631E+00      62 A        14 A        10 A   
   1.20 keV   1.161E-01  2.748E+00      64 A        14 A        10 A   
   1.30 keV   1.209E-01  2.859E+00      66 A        15 A        10 A   
   1.40 keV   1.254E-01  2.965E+00      68 A        15 A        11 A   
   1.50 keV   1.298E-01  3.067E+00      70 A        16 A        11 A   
   1.60 keV   1.341E-01  3.164E+00      72 A        16 A        11 A   
   1.70 keV   1.382E-01  3.257E+00      74 A        17 A        12 A   
   1.80 keV   1.422E-01  3.347E+00      76 A        17 A        12 A   
   2.00 keV   1.499E-01  3.517E+00      80 A        18 A        13 A   
   2.25 keV   1.590E-01  3.715E+00      84 A        19 A        13 A   
   2.50 keV   1.676E-01  3.898E+00      88 A        19 A        14 A   
   2.75 keV   1.758E-01  4.069E+00      92 A        20 A        14 A   
   3.00 keV   1.836E-01  4.229E+00      96 A        21 A        15 A   
   3.25 keV   1.911E-01  4.380E+00     100 A        22 A        15 A   
   3.50 keV   1.983E-01  4.522E+00     103 A        22 A        16 A   
   3.75 keV   2.053E-01  4.658E+00     107 A        23 A        16 A   
   4.00 keV   2.120E-01  4.787E+00     110 A        24 A        17 A   
