 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.593E+00      46 A        14 A        10 A   
   1.10 keV   1.496E-01  2.699E+00      48 A        14 A        10 A   
   1.20 keV   1.562E-01  2.798E+00      51 A        15 A        11 A   
   1.30 keV   1.626E-01  2.891E+00      53 A        15 A        11 A   
   1.40 keV   1.688E-01  2.979E+00      55 A        16 A        12 A   
   1.50 keV   1.747E-01  3.062E+00      57 A        16 A        12 A   
   1.60 keV   1.804E-01  3.140E+00      58 A        17 A        12 A   
   1.70 keV   1.860E-01  3.215E+00      60 A        17 A        13 A   
   1.80 keV   1.914E-01  3.286E+00      62 A        18 A        13 A   
   2.00 keV   2.017E-01  3.419E+00      66 A        19 A        14 A   
   2.25 keV   2.139E-01  3.570E+00      70 A        20 A        15 A   
   2.50 keV   2.255E-01  3.707E+00      74 A        21 A        15 A   
   2.75 keV   2.365E-01  3.832E+00      78 A        22 A        16 A   
   3.00 keV   2.470E-01  3.947E+00      82 A        22 A        17 A   
   3.25 keV   2.571E-01  4.054E+00      85 A        23 A        18 A   
   3.50 keV   2.668E-01  4.153E+00      89 A        24 A        18 A   
   3.75 keV   2.762E-01  4.246E+00      92 A        25 A        19 A   
   4.00 keV   2.853E-01  4.333E+00      96 A        26 A        20 A   
