 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.339E+00      45 A        15 A        11 A   
   1.10 keV   1.804E-01  2.422E+00      47 A        15 A        11 A   
   1.20 keV   1.884E-01  2.498E+00      49 A        16 A        12 A   
   1.30 keV   1.961E-01  2.569E+00      51 A        17 A        12 A   
   1.40 keV   2.035E-01  2.635E+00      53 A        17 A        13 A   
   1.50 keV   2.107E-01  2.697E+00      56 A        18 A        13 A   
   1.60 keV   2.176E-01  2.755E+00      58 A        18 A        14 A   
   1.70 keV   2.243E-01  2.810E+00      60 A        19 A        14 A   
   1.80 keV   2.308E-01  2.862E+00      62 A        19 A        15 A   
   2.00 keV   2.433E-01  2.958E+00      65 A        20 A        16 A   
   2.25 keV   2.580E-01  3.065E+00      70 A        22 A        17 A   
   2.50 keV   2.720E-01  3.161E+00      74 A        23 A        18 A   
   2.75 keV   2.853E-01  3.247E+00      79 A        24 A        18 A   
   3.00 keV   2.979E-01  3.325E+00      83 A        25 A        19 A   
   3.25 keV   3.101E-01  3.396E+00      87 A        26 A        20 A   
   3.50 keV   3.218E-01  3.462E+00      91 A        27 A        21 A   
   3.75 keV   3.331E-01  3.522E+00      95 A        28 A        22 A   
   4.00 keV   3.440E-01  3.578E+00      99 A        29 A        23 A   
