 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  1.691E+00      49 A        19 A        14 A   
   1.10 keV   1.353E-01  1.734E+00      52 A        20 A        15 A   
   1.20 keV   1.413E-01  1.771E+00      55 A        21 A        16 A   
   1.30 keV   1.471E-01  1.806E+00      58 A        22 A        17 A   
   1.40 keV   1.526E-01  1.837E+00      60 A        23 A        17 A   
   1.50 keV   1.580E-01  1.866E+00      63 A        24 A        18 A   
   1.60 keV   1.632E-01  1.892E+00      66 A        25 A        19 A   
   1.70 keV   1.682E-01  1.916E+00      69 A        26 A        20 A   
   1.80 keV   1.731E-01  1.939E+00      71 A        27 A        20 A   
   2.00 keV   1.824E-01  1.979E+00      77 A        28 A        22 A   
   2.25 keV   1.935E-01  2.022E+00      83 A        30 A        23 A   
   2.50 keV   2.040E-01  2.058E+00      90 A        32 A        25 A   
   2.75 keV   2.139E-01  2.089E+00      96 A        34 A        26 A   
   3.00 keV   2.234E-01  2.115E+00     102 A        36 A        28 A   
   3.25 keV   2.326E-01  2.138E+00     108 A        38 A        29 A   
   3.50 keV   2.413E-01  2.158E+00     115 A        40 A        31 A   
   3.75 keV   2.498E-01  2.175E+00     121 A        42 A        32 A   
   4.00 keV   2.580E-01  2.190E+00     127 A        43 A        33 A   
