 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  2.379E+00      61 A        11 A         8 A   
   1.10 keV   3.328E-01  2.505E+00      63 A        12 A         8 A   
   1.20 keV   3.476E-01  2.625E+00      66 A        12 A         8 A   
   1.30 keV   3.618E-01  2.740E+00      68 A        13 A         9 A   
   1.40 keV   3.755E-01  2.850E+00      70 A        13 A         9 A   
   1.50 keV   3.887E-01  2.955E+00      72 A        13 A         9 A   
   1.60 keV   4.014E-01  3.057E+00      74 A        14 A         9 A   
   1.70 keV   4.138E-01  3.155E+00      76 A        14 A        10 A   
   1.80 keV   4.258E-01  3.249E+00      78 A        14 A        10 A   
   2.00 keV   4.488E-01  3.430E+00      81 A        15 A        10 A   
   2.25 keV   4.760E-01  3.641E+00      86 A        16 A        11 A   
   2.50 keV   5.018E-01  3.838E+00      90 A        16 A        11 A   
   2.75 keV   5.263E-01  4.023E+00      93 A        17 A        12 A   
   3.00 keV   5.497E-01  4.198E+00      97 A        18 A        12 A   
   3.25 keV   5.721E-01  4.364E+00     100 A        18 A        13 A   
   3.50 keV   5.937E-01  4.522E+00     104 A        19 A        13 A   
   3.75 keV   6.145E-01  4.673E+00     107 A        19 A        13 A   
   4.00 keV   6.347E-01  4.817E+00     110 A        20 A        14 A   
