 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.722E+00      51 A        13 A         9 A   
   1.10 keV   1.332E-01  2.850E+00      53 A        14 A        10 A   
   1.20 keV   1.391E-01  2.971E+00      55 A        14 A        10 A   
   1.30 keV   1.448E-01  3.085E+00      57 A        15 A        10 A   
   1.40 keV   1.502E-01  3.193E+00      59 A        15 A        11 A   
   1.50 keV   1.555E-01  3.297E+00      61 A        16 A        11 A   
   1.60 keV   1.606E-01  3.395E+00      63 A        16 A        11 A   
   1.70 keV   1.655E-01  3.490E+00      64 A        16 A        12 A   
   1.80 keV   1.703E-01  3.581E+00      66 A        17 A        12 A   
   2.00 keV   1.795E-01  3.752E+00      70 A        17 A        13 A   
   2.25 keV   1.904E-01  3.950E+00      73 A        18 A        13 A   
   2.50 keV   2.007E-01  4.132E+00      77 A        19 A        14 A   
   2.75 keV   2.105E-01  4.301E+00      81 A        20 A        14 A   
   3.00 keV   2.199E-01  4.459E+00      84 A        21 A        15 A   
   3.25 keV   2.289E-01  4.607E+00      88 A        21 A        16 A   
   3.50 keV   2.375E-01  4.746E+00      91 A        22 A        16 A   
   3.75 keV   2.459E-01  4.877E+00      94 A        23 A        17 A   
   4.00 keV   2.539E-01  5.002E+00      97 A        23 A        17 A   
