 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.544E+00      50 A        14 A        10 A   
   1.10 keV   1.307E-01  2.654E+00      52 A        14 A        10 A   
   1.20 keV   1.365E-01  2.756E+00      55 A        15 A        11 A   
   1.30 keV   1.420E-01  2.853E+00      57 A        15 A        11 A   
   1.40 keV   1.474E-01  2.944E+00      59 A        16 A        12 A   
   1.50 keV   1.526E-01  3.031E+00      61 A        16 A        12 A   
   1.60 keV   1.576E-01  3.113E+00      63 A        17 A        12 A   
   1.70 keV   1.624E-01  3.191E+00      65 A        17 A        13 A   
   1.80 keV   1.671E-01  3.266E+00      67 A        18 A        13 A   
   2.00 keV   1.762E-01  3.406E+00      70 A        19 A        14 A   
   2.25 keV   1.869E-01  3.566E+00      75 A        20 A        14 A   
   2.50 keV   1.970E-01  3.712E+00      79 A        20 A        15 A   
   2.75 keV   2.066E-01  3.847E+00      83 A        21 A        16 A   
   3.00 keV   2.158E-01  3.971E+00      87 A        22 A        17 A   
   3.25 keV   2.246E-01  4.086E+00      90 A        23 A        17 A   
   3.50 keV   2.331E-01  4.194E+00      94 A        24 A        18 A   
   3.75 keV   2.412E-01  4.296E+00      98 A        25 A        18 A   
   4.00 keV   2.492E-01  4.391E+00     101 A        25 A        19 A   
