 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.142E-01  5.324E+00     107 A        22 A        15 A   
   5.00 keV   6.474E-01  5.572E+00     113 A        22 A        16 A   
   5.50 keV   6.790E-01  5.802E+00     118 A        23 A        17 A   
   6.00 keV   7.092E-01  6.016E+00     123 A        24 A        17 A   
   6.50 keV   7.382E-01  6.218E+00     128 A        25 A        18 A   
   7.00 keV   7.660E-01  6.407E+00     133 A        26 A        19 A   
   8.00 keV   8.189E-01  6.757E+00     142 A        27 A        20 A   
   9.00 keV   8.686E-01  7.072E+00     150 A        29 A        21 A   
  10.00 keV   9.156E-01  7.360E+00     159 A        30 A        22 A   
  11.00 keV   9.603E-01  7.625E+00     167 A        31 A        23 A   
  12.00 keV   1.003E+00  7.869E+00     174 A        33 A        24 A   
  13.00 keV   1.044E+00  8.096E+00     182 A        34 A        25 A   
  14.00 keV   1.083E+00  8.309E+00     189 A        35 A        26 A   
  15.00 keV   1.121E+00  8.508E+00     196 A        36 A        27 A   
  16.00 keV   1.158E+00  8.695E+00     203 A        37 A        28 A   
  17.00 keV   1.194E+00  8.871E+00     210 A        38 A        29 A   
  18.00 keV   1.228E+00  9.038E+00     216 A        39 A        30 A   
  20.00 keV   1.295E+00  9.347E+00     229 A        41 A        31 A   
  22.50 keV   1.373E+00  9.693E+00     245 A        43 A        33 A   
  25.00 keV   1.448E+00  1.000E+01     260 A        45 A        35 A   
  27.50 keV   1.518E+00  1.028E+01     274 A        47 A        37 A   
  30.00 keV   1.586E+00  1.053E+01     288 A        49 A        39 A   
  32.50 keV   1.651E+00  1.077E+01     302 A        51 A        41 A   
  35.00 keV   1.713E+00  1.098E+01     316 A        53 A        42 A   
  37.50 keV   1.773E+00  1.118E+01     329 A        55 A        44 A   
  40.00 keV   1.831E+00  1.136E+01     342 A        57 A        45 A   
  45.00 keV   1.942E+00  1.168E+01     367 A        60 A        49 A   
  50.00 keV   2.047E+00  1.197E+01     392 A        63 A        52 A   
  55.00 keV   2.147E+00  1.222E+01     416 A        66 A        54 A   
  60.00 keV   2.243E+00  1.244E+01     439 A        69 A        57 A   
  65.00 keV   2.334E+00  1.264E+01     462 A        72 A        60 A   
  70.00 keV   2.422E+00  1.282E+01     485 A        75 A        63 A   
  80.00 keV   2.590E+00  1.313E+01     529 A        81 A        68 A   
  90.00 keV   2.747E+00  1.338E+01     572 A        86 A        73 A   
 100.00 keV   2.895E+00  1.359E+01     614 A        91 A        77 A   
 110.00 keV   3.037E+00  1.377E+01     655 A        96 A        82 A   
 120.00 keV   3.172E+00  1.392E+01     695 A       101 A        86 A   
 130.00 keV   3.301E+00  1.405E+01     735 A       105 A        91 A   
 140.00 keV   3.426E+00  1.416E+01     774 A       110 A        95 A   
 150.00 keV   3.546E+00  1.425E+01     813 A       114 A        99 A   
 160.00 keV   3.663E+00  1.433E+01     852 A       119 A       104 A   
 170.00 keV   3.775E+00  1.439E+01     890 A       123 A       108 A   
 180.00 keV   3.885E+00  1.445E+01     927 A       127 A       112 A   
 200.00 keV   4.095E+00  1.453E+01    1002 A       136 A       119 A   
 225.00 keV   4.343E+00  1.459E+01    1094 A       146 A       129 A   
 250.00 keV   4.578E+00  1.462E+01    1184 A       156 A       138 A   
 275.00 keV   4.802E+00  1.463E+01    1273 A       165 A       147 A   
 300.00 keV   5.015E+00  1.461E+01    1362 A       175 A       156 A   
 325.00 keV   5.259E+00  1.458E+01    1449 A       184 A       165 A   
 350.00 keV   5.581E+00  1.454E+01    1536 A       192 A       173 A   
 375.00 keV   5.818E+00  1.449E+01    1622 A       201 A       182 A   
 400.00 keV   5.998E+00  1.443E+01    1707 A       210 A       190 A   
 450.00 keV   6.257E+00  1.429E+01    1876 A       227 A       206 A   
 500.00 keV   6.444E+00  1.414E+01    2045 A       243 A       221 A   
 550.00 keV   6.599E+00  1.397E+01    2213 A       259 A       237 A   
 600.00 keV   6.743E+00  1.381E+01    2383 A       275 A       252 A   
 650.00 keV   6.884E+00  1.364E+01    2552 A       291 A       267 A   
 700.00 keV   7.025E+00  1.346E+01    2722 A       306 A       282 A   
 800.00 keV   7.316E+00  1.312E+01    3063 A       338 A       311 A   
 900.00 keV   7.614E+00  1.279E+01    3404 A       368 A       340 A   
   1.00 MeV   7.913E+00  1.248E+01    3747 A       398 A       369 A   
   1.10 MeV   8.205E+00  1.217E+01    4090 A       426 A       397 A   
   1.20 MeV   8.485E+00  1.188E+01    4433 A       454 A       424 A   
   1.30 MeV   8.750E+00  1.161E+01    4777 A       481 A       452 A   
   1.40 MeV   8.997E+00  1.134E+01    5121 A       508 A       479 A   
   1.50 MeV   9.226E+00  1.109E+01    5466 A       534 A       506 A   
   1.60 MeV   9.436E+00  1.085E+01    5812 A       559 A       532 A   
   1.70 MeV   9.629E+00  1.063E+01    6158 A       584 A       558 A   
   1.80 MeV   9.805E+00  1.041E+01    6505 A       608 A       584 A   
   2.00 MeV   1.011E+01  1.001E+01    7201 A       659 A       636 A   
   2.25 MeV   1.043E+01  9.552E+00    8078 A       722 A       699 A   
   2.50 MeV   1.070E+01  9.142E+00    8962 A       783 A       762 A   
   2.75 MeV   1.094E+01  8.772E+00    9852 A       841 A       824 A   
   3.00 MeV   1.115E+01  8.435E+00    1.07 um      898 A       885 A   
   3.25 MeV   1.135E+01  8.127E+00    1.17 um      952 A       945 A   
   3.50 MeV   1.153E+01  7.845E+00    1.26 um     1006 A      1005 A   
   3.75 MeV   1.172E+01  7.586E+00    1.35 um     1057 A      1065 A   
   4.00 MeV   1.190E+01  7.345E+00    1.44 um     1108 A      1123 A   
   4.50 MeV   1.225E+01  6.915E+00    1.62 um     1218 A      1239 A   
   5.00 MeV   1.260E+01  6.540E+00    1.81 um     1322 A      1352 A   
   5.50 MeV   1.296E+01  6.209E+00    1.99 um     1420 A      1462 A   
   6.00 MeV   1.333E+01  5.916E+00    2.18 um     1513 A      1570 A   
   6.50 MeV   1.370E+01  5.653E+00    2.36 um     1601 A      1675 A   
   7.00 MeV   1.410E+01  5.416E+00    2.54 um     1685 A      1777 A   
   8.00 MeV   1.492E+01  5.005E+00    2.90 um     1874 A      1972 A   
   9.00 MeV   1.580E+01  4.661E+00    3.25 um     2041 A      2156 A   
  10.00 MeV   1.672E+01  4.366E+00    3.60 um     2189 A      2327 A   
  11.00 MeV   1.767E+01  4.112E+00    3.93 um     2322 A      2488 A   
  12.00 MeV   1.866E+01  3.890E+00    4.25 um     2442 A      2637 A   
  13.00 MeV   1.967E+01  3.693E+00    4.56 um     2550 A      2777 A   
  14.00 MeV   2.071E+01  3.518E+00    4.86 um     2647 A      2906 A   
  15.00 MeV   2.175E+01  3.361E+00    5.14 um     2735 A      3027 A   
  16.00 MeV   2.280E+01  3.219E+00    5.42 um     2816 A      3140 A   
  17.00 MeV   2.386E+01  3.090E+00    5.69 um     2889 A      3245 A   
  18.00 MeV   2.492E+01  2.972E+00    5.95 um     2957 A      3344 A   
  20.00 MeV   2.703E+01  2.765E+00    6.44 um     3115 A      3523 A   
  22.50 MeV   2.964E+01  2.547E+00    7.02 um     3298 A      3717 A   
  25.00 MeV   3.219E+01  2.365E+00    7.55 um     3449 A      3885 A   
  27.50 MeV   3.466E+01  2.209E+00    8.05 um     3576 A      4031 A   
  30.00 MeV   3.704E+01  2.076E+00    8.52 um     3685 A      4160 A   
  32.50 MeV   3.934E+01  1.959E+00    8.97 um     3779 A      4275 A   
  35.00 MeV   4.154E+01  1.855E+00    9.39 um     3861 A      4377 A   
  37.50 MeV   4.367E+01  1.764E+00    9.79 um     3935 A      4470 A   
  40.00 MeV   4.571E+01  1.682E+00   10.17 um     4000 A      4554 A   
  45.00 MeV   4.956E+01  1.540E+00   10.90 um     4177 A      4702 A   
  50.00 MeV   5.314E+01  1.423E+00   11.57 um     4324 A      4827 A   
  55.00 MeV   5.647E+01  1.324E+00   12.21 um     4448 A      4936 A   
  60.00 MeV   5.958E+01  1.239E+00   12.81 um     4557 A      5031 A   
  65.00 MeV   6.248E+01  1.165E+00   13.39 um     4652 A      5116 A   
  70.00 MeV   6.520E+01  1.101E+00   13.94 um     4738 A      5192 A   
  80.00 MeV   7.012E+01  9.924E-01   14.98 um     4995 A      5323 A   
  90.00 MeV   7.442E+01  9.051E-01   15.95 um     5210 A      5434 A   
 100.00 MeV   7.818E+01  8.331E-01   16.88 um     5394 A      5530 A   
 110.00 MeV   8.145E+01  7.726E-01   17.77 um     5557 A      5613 A   
 120.00 MeV   8.432E+01  7.209E-01   18.62 um     5704 A      5688 A   
 130.00 MeV   8.684E+01  6.763E-01   19.45 um     5838 A      5756 A   
 140.00 MeV   8.905E+01  6.373E-01   20.26 um     5961 A      5817 A   
 150.00 MeV   9.100E+01  6.029E-01   21.05 um     6076 A      5874 A   
 160.00 MeV   9.272E+01  5.723E-01   21.82 um     6185 A      5927 A   
 170.00 MeV   9.425E+01  5.449E-01   22.58 um     6287 A      5976 A   
 180.00 MeV   9.561E+01  5.202E-01   23.33 um     6385 A      6023 A   
 200.00 MeV   9.789E+01  4.775E-01   24.80 um     6731 A      6108 A   
 225.00 MeV   1.001E+02  4.336E-01   26.60 um     7212 A      6204 A   
 250.00 MeV   1.017E+02  3.977E-01   28.37 um     7645 A      6290 A   
 275.00 MeV   1.030E+02  3.676E-01   30.11 um     8044 A      6370 A   
 300.00 MeV   1.038E+02  3.421E-01   31.83 um     8416 A      6444 A   
 325.00 MeV   1.047E+02  3.201E-01   33.54 um     8766 A      6513 A   
 350.00 MeV   1.062E+02  3.009E-01   35.24 um     9096 A      6578 A   
 375.00 MeV   1.068E+02  2.841E-01   36.91 um     9407 A      6640 A   
 400.00 MeV   1.069E+02  2.692E-01   38.58 um     9706 A      6699 A   
 450.00 MeV   1.070E+02  2.439E-01   41.92 um     1.08 um     6812 A   
 500.00 MeV   1.067E+02  2.232E-01   45.26 um     1.18 um     6917 A   
 550.00 MeV   1.063E+02  2.059E-01   48.62 um     1.27 um     7018 A   
 600.00 MeV   1.057E+02  1.913E-01   51.98 um     1.36 um     7115 A   
 650.00 MeV   1.051E+02  1.787E-01   55.37 um     1.44 um     7209 A   
 700.00 MeV   1.044E+02  1.678E-01   58.78 um     1.52 um     7301 A   
 800.00 MeV   1.029E+02  1.498E-01   65.68 um     1.81 um     7479 A   
 900.00 MeV   1.012E+02  1.354E-01   72.69 um     2.06 um     7652 A   
   1.00 GeV   9.956E+01  1.237E-01   79.81 um     2.30 um     7822 A   
   1.10 GeV   9.791E+01  1.140E-01   87.05 um     2.52 um     7990 A   
   1.20 GeV   9.629E+01  1.058E-01   94.42 um     2.72 um     8157 A   
   1.30 GeV   9.470E+01  9.870E-02  101.91 um     2.92 um     8324 A   
   1.40 GeV   9.317E+01  9.258E-02  109.52 um     3.12 um     8492 A   
   1.50 GeV   9.168E+01  8.721E-02  117.26 um     3.30 um     8659 A   
   1.60 GeV   9.024E+01  8.246E-02  125.12 um     3.49 um     8828 A   
   1.70 GeV   8.886E+01  7.824E-02  133.11 um     3.67 um     8998 A   
   1.80 GeV   8.752E+01  7.444E-02  141.22 um     3.84 um     9169 A   
   2.00 GeV   8.499E+01  6.792E-02  157.81 um     4.50 um     9516 A   
   2.25 GeV   8.206E+01  6.129E-02  179.23 um     5.43 um     9958 A   
   2.50 GeV   7.936E+01  5.589E-02  201.39 um     6.27 um     1.04 um  
   2.75 GeV   7.686E+01  5.142E-02  224.29 um     7.06 um     1.09 um  
   3.00 GeV   7.453E+01  4.764E-02  247.93 um     7.81 um     1.14 um  
   3.25 GeV   7.233E+01  4.440E-02  272.29 um     8.54 um     1.18 um  
   3.50 GeV   7.025E+01  4.160E-02  297.39 um     9.25 um     1.23 um  
   3.75 GeV   6.827E+01  3.915E-02  323.22 um     9.94 um     1.29 um  
   4.00 GeV   6.637E+01  3.698E-02  349.79 um    10.63 um     1.34 um  
   4.50 GeV   6.276E+01  3.333E-02  405.24 um    13.21 um     1.45 um  
   5.00 GeV   5.934E+01  3.036E-02  463.89 um    15.60 um     1.56 um  
   5.50 GeV   5.625E+01  2.790E-02  525.83 um    17.89 um     1.68 um  
   6.00 GeV   5.351E+01  2.583E-02  591.05 um    20.13 um     1.81 um  
   6.50 GeV   5.106E+01  2.406E-02  659.51 um    22.34 um     1.94 um  
   7.00 GeV   4.886E+01  2.252E-02  731.16 um    24.54 um     2.08 um  
   8.00 GeV   4.505E+01  2.000E-02  883.74 um    32.68 um     2.38 um  
   9.00 GeV   4.188E+01  1.800E-02    1.05 mm    40.15 um     2.69 um  
  10.00 GeV   3.919E+01  1.639E-02    1.23 mm    47.29 um     3.03 um  
  11.00 GeV   3.689E+01  1.505E-02    1.41 mm    54.28 um     3.39 um  
  12.00 GeV   3.489E+01  1.392E-02    1.61 mm    61.18 um     3.76 um  
  13.00 GeV   3.315E+01  1.295E-02    1.82 mm    68.04 um     4.16 um  
  14.00 GeV   3.160E+01  1.212E-02    2.04 mm    74.89 um     4.57 um  
  15.00 GeV   3.023E+01  1.139E-02    2.28 mm    81.74 um     5.00 um  
  16.00 GeV   2.900E+01  1.075E-02    2.52 mm    88.61 um     5.44 um  
  17.00 GeV   2.789E+01  1.018E-02    2.77 mm    95.49 um     5.90 um  
  18.00 GeV   2.689E+01  9.670E-03    3.03 mm   102.40 um     6.38 um  
  20.00 GeV   2.514E+01  8.794E-03    3.58 mm   128.66 um     7.37 um  
  22.50 GeV   2.334E+01  7.908E-03    4.32 mm   165.76 um     8.69 um  
  25.00 GeV   2.186E+01  7.190E-03    5.11 mm   200.10 um    10.09 um  
  27.50 GeV   2.062E+01  6.597E-03    5.96 mm   232.93 um    11.56 um  
  30.00 GeV   1.957E+01  6.097E-03    6.85 mm   264.83 um    13.09 um  
  32.50 GeV   1.867E+01  5.671E-03    7.78 mm   296.11 um    14.69 um  
  35.00 GeV   1.788E+01  5.302E-03    8.76 mm   326.93 um    16.34 um  
  37.50 GeV   1.718E+01  4.981E-03    9.78 mm   357.42 um    18.04 um  
  40.00 GeV   1.656E+01  4.697E-03   10.84 mm   387.66 um    19.80 um  
  45.00 GeV   1.552E+01  4.221E-03   13.08 mm   500.10 um    23.44 um  
  50.00 GeV   1.467E+01  3.835E-03   15.45 mm   602.27 um    27.24 um  
  55.00 GeV   1.398E+01  3.517E-03   17.95 mm   698.38 um    31.18 um  
  60.00 GeV   1.340E+01  3.249E-03   20.57 mm   790.33 um    35.24 um  
  64.00 GeV   1.300E+01  3.063E-03   22.74 mm   847.81 um    38.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
