 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.572E+00      55 A        12 A         9 A   
   1.10 keV   2.318E-01  2.701E+00      58 A        13 A         9 A   
   1.20 keV   2.421E-01  2.822E+00      60 A        13 A         9 A   
   1.30 keV   2.520E-01  2.938E+00      62 A        14 A        10 A   
   1.40 keV   2.615E-01  3.048E+00      64 A        14 A        10 A   
   1.50 keV   2.707E-01  3.153E+00      66 A        14 A        10 A   
   1.60 keV   2.796E-01  3.255E+00      68 A        15 A        10 A   
   1.70 keV   2.882E-01  3.352E+00      70 A        15 A        11 A   
   1.80 keV   2.966E-01  3.445E+00      71 A        16 A        11 A   
   2.00 keV   3.126E-01  3.623E+00      75 A        16 A        11 A   
   2.25 keV   3.316E-01  3.829E+00      79 A        17 A        12 A   
   2.50 keV   3.495E-01  4.020E+00      83 A        18 A        13 A   
   2.75 keV   3.666E-01  4.199E+00      86 A        19 A        13 A   
   3.00 keV   3.829E-01  4.366E+00      90 A        19 A        14 A   
   3.25 keV   3.985E-01  4.524E+00      93 A        20 A        14 A   
   3.50 keV   4.135E-01  4.674E+00      97 A        20 A        15 A   
   3.75 keV   4.281E-01  4.816E+00     100 A        21 A        15 A   
   4.00 keV   4.421E-01  4.951E+00     103 A        22 A        16 A   
