 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.629E+00      53 A        11 A         8 A   
   1.10 keV   3.389E-01  2.762E+00      55 A        12 A         8 A   
   1.20 keV   3.540E-01  2.888E+00      57 A        12 A         9 A   
   1.30 keV   3.685E-01  3.007E+00      59 A        13 A         9 A   
   1.40 keV   3.824E-01  3.122E+00      61 A        13 A         9 A   
   1.50 keV   3.958E-01  3.231E+00      63 A        13 A         9 A   
   1.60 keV   4.088E-01  3.336E+00      64 A        14 A        10 A   
   1.70 keV   4.213E-01  3.437E+00      66 A        14 A        10 A   
   1.80 keV   4.336E-01  3.534E+00      68 A        15 A        10 A   
   2.00 keV   4.570E-01  3.719E+00      71 A        15 A        11 A   
   2.25 keV   4.847E-01  3.934E+00      75 A        16 A        11 A   
   2.50 keV   5.110E-01  4.134E+00      79 A        17 A        12 A   
   2.75 keV   5.359E-01  4.321E+00      82 A        17 A        12 A   
   3.00 keV   5.597E-01  4.496E+00      85 A        18 A        13 A   
   3.25 keV   5.826E-01  4.662E+00      89 A        19 A        13 A   
   3.50 keV   6.046E-01  4.819E+00      92 A        19 A        14 A   
   3.75 keV   6.258E-01  4.968E+00      95 A        20 A        14 A   
   4.00 keV   6.463E-01  5.110E+00      98 A        20 A        14 A   
