 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.285E-01  2.618E+00      54 A        11 A         8 A   
   1.10 keV   3.445E-01  2.753E+00      56 A        12 A         8 A   
   1.20 keV   3.598E-01  2.882E+00      58 A        12 A         8 A   
   1.30 keV   3.745E-01  3.004E+00      60 A        13 A         9 A   
   1.40 keV   3.887E-01  3.120E+00      62 A        13 A         9 A   
   1.50 keV   4.023E-01  3.232E+00      64 A        13 A         9 A   
   1.60 keV   4.155E-01  3.340E+00      66 A        14 A        10 A   
   1.70 keV   4.283E-01  3.443E+00      67 A        14 A        10 A   
   1.80 keV   4.407E-01  3.543E+00      69 A        14 A        10 A   
   2.00 keV   4.645E-01  3.733E+00      72 A        15 A        10 A   
   2.25 keV   4.927E-01  3.954E+00      76 A        16 A        11 A   
   2.50 keV   5.194E-01  4.161E+00      80 A        16 A        11 A   
   2.75 keV   5.447E-01  4.354E+00      83 A        17 A        12 A   
   3.00 keV   5.689E-01  4.536E+00      87 A        18 A        12 A   
   3.25 keV   5.922E-01  4.708E+00      90 A        18 A        13 A   
   3.50 keV   6.145E-01  4.871E+00      93 A        19 A        13 A   
   3.75 keV   6.361E-01  5.027E+00      96 A        19 A        14 A   
   4.00 keV   6.570E-01  5.175E+00      99 A        20 A        14 A   
