 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.783E+00      45 A        13 A        10 A   
   1.10 keV   1.585E-01  2.903E+00      47 A        14 A        10 A   
   1.20 keV   1.656E-01  3.015E+00      49 A        14 A        10 A   
   1.30 keV   1.724E-01  3.121E+00      51 A        15 A        11 A   
   1.40 keV   1.789E-01  3.222E+00      53 A        15 A        11 A   
   1.50 keV   1.851E-01  3.316E+00      54 A        16 A        11 A   
   1.60 keV   1.912E-01  3.407E+00      56 A        16 A        12 A   
   1.70 keV   1.971E-01  3.493E+00      58 A        17 A        12 A   
   1.80 keV   2.028E-01  3.575E+00      59 A        17 A        12 A   
   2.00 keV   2.138E-01  3.729E+00      63 A        18 A        13 A   
   2.25 keV   2.267E-01  3.905E+00      66 A        19 A        14 A   
   2.50 keV   2.390E-01  4.066E+00      70 A        20 A        15 A   
   2.75 keV   2.507E-01  4.213E+00      74 A        21 A        15 A   
   3.00 keV   2.618E-01  4.350E+00      77 A        21 A        16 A   
   3.25 keV   2.725E-01  4.477E+00      81 A        22 A        17 A   
   3.50 keV   2.828E-01  4.596E+00      84 A        23 A        17 A   
   3.75 keV   2.927E-01  4.708E+00      87 A        24 A        18 A   
   4.00 keV   3.023E-01  4.813E+00      90 A        24 A        18 A   
