 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.105E-01  3.922E+00     112 A        29 A        23 A   
   5.00 keV   3.273E-01  4.033E+00     119 A        31 A        24 A   
   5.50 keV   3.432E-01  4.132E+00     126 A        32 A        25 A   
   6.00 keV   3.585E-01  4.221E+00     133 A        34 A        27 A   
   6.50 keV   3.732E-01  4.302E+00     140 A        35 A        28 A   
   7.00 keV   3.872E-01  4.375E+00     147 A        36 A        29 A   
   8.00 keV   4.140E-01  4.503E+00     160 A        39 A        31 A   
   9.00 keV   4.391E-01  4.612E+00     173 A        42 A        34 A   
  10.00 keV   4.628E-01  4.706E+00     186 A        44 A        36 A   
  11.00 keV   4.854E-01  4.787E+00     198 A        47 A        38 A   
  12.00 keV   5.070E-01  4.857E+00     210 A        49 A        40 A   
  13.00 keV   5.277E-01  4.919E+00     222 A        51 A        42 A   
  14.00 keV   5.476E-01  4.973E+00     234 A        54 A        44 A   
  15.00 keV   5.669E-01  5.021E+00     246 A        56 A        46 A   
  16.00 keV   5.855E-01  5.064E+00     257 A        58 A        48 A   
  17.00 keV   6.035E-01  5.102E+00     268 A        60 A        50 A   
  18.00 keV   6.210E-01  5.135E+00     280 A        62 A        52 A   
  20.00 keV   6.546E-01  5.192E+00     302 A        67 A        55 A   
  22.50 keV   6.943E-01  5.246E+00     330 A        72 A        60 A   
  25.00 keV   7.318E-01  5.286E+00     357 A        77 A        64 A   
  27.50 keV   7.675E-01  5.315E+00     384 A        82 A        68 A   
  30.00 keV   8.017E-01  5.336E+00     411 A        87 A        72 A   
  32.50 keV   8.344E-01  5.349E+00     438 A        91 A        76 A   
  35.00 keV   8.659E-01  5.356E+00     464 A        96 A        80 A   
  37.50 keV   8.963E-01  5.358E+00     491 A       101 A        84 A   
  40.00 keV   9.257E-01  5.357E+00     517 A       105 A        88 A   
  45.00 keV   9.819E-01  5.345E+00     569 A       114 A        96 A   
  50.00 keV   1.035E+00  5.323E+00     621 A       123 A       103 A   
  55.00 keV   1.085E+00  5.294E+00     673 A       132 A       111 A   
  60.00 keV   1.134E+00  5.260E+00     725 A       140 A       118 A   
  65.00 keV   1.180E+00  5.223E+00     777 A       149 A       126 A   
  70.00 keV   1.225E+00  5.183E+00     829 A       157 A       133 A   
  80.00 keV   1.309E+00  5.098E+00     934 A       174 A       147 A   
  90.00 keV   1.389E+00  5.010E+00    1038 A       190 A       161 A   
 100.00 keV   1.464E+00  4.921E+00    1143 A       206 A       175 A   
 110.00 keV   1.535E+00  4.833E+00    1248 A       222 A       189 A   
 120.00 keV   1.603E+00  4.746E+00    1354 A       238 A       202 A   
 130.00 keV   1.669E+00  4.661E+00    1460 A       253 A       216 A   
 140.00 keV   1.732E+00  4.579E+00    1567 A       268 A       229 A   
 150.00 keV   1.743E+00  4.499E+00    1675 A       283 A       243 A   
 160.00 keV   1.768E+00  4.422E+00    1784 A       298 A       256 A   
 170.00 keV   1.802E+00  4.347E+00    1894 A       313 A       270 A   
 180.00 keV   1.842E+00  4.275E+00    2004 A       328 A       283 A   
 200.00 keV   1.935E+00  4.138E+00    2227 A       357 A       310 A   
 225.00 keV   2.060E+00  3.980E+00    2508 A       394 A       343 A   
 250.00 keV   2.185E+00  3.835E+00    2791 A       430 A       376 A   
 275.00 keV   2.306E+00  3.701E+00    3074 A       464 A       409 A   
 300.00 keV   2.420E+00  3.578E+00    3359 A       497 A       442 A   
 325.00 keV   2.526E+00  3.464E+00    3645 A       530 A       474 A   
 350.00 keV   2.625E+00  3.358E+00    3931 A       561 A       506 A   
 375.00 keV   2.718E+00  3.260E+00    4218 A       592 A       537 A   
 400.00 keV   2.803E+00  3.168E+00    4506 A       622 A       569 A   
 450.00 keV   2.957E+00  3.002E+00    5083 A       682 A       631 A   
 500.00 keV   3.093E+00  2.854E+00    5663 A       740 A       691 A   
 550.00 keV   3.214E+00  2.723E+00    6244 A       795 A       751 A   
 600.00 keV   3.323E+00  2.606E+00    6827 A       848 A       810 A   
 650.00 keV   3.423E+00  2.500E+00    7412 A       899 A       868 A   
 700.00 keV   3.518E+00  2.403E+00    7998 A       949 A       925 A   
 800.00 keV   3.693E+00  2.234E+00    9171 A      1049 A      1036 A   
 900.00 keV   3.861E+00  2.091E+00    1.03 um     1142 A      1143 A   
   1.00 MeV   4.027E+00  1.967E+00    1.15 um     1230 A      1248 A   
   1.10 MeV   4.197E+00  1.859E+00    1.27 um     1312 A      1348 A   
   1.20 MeV   4.374E+00  1.765E+00    1.38 um     1389 A      1445 A   
   1.30 MeV   4.557E+00  1.680E+00    1.49 um     1461 A      1539 A   
   1.40 MeV   4.748E+00  1.605E+00    1.61 um     1528 A      1628 A   
   1.50 MeV   4.946E+00  1.537E+00    1.72 um     1591 A      1714 A   
   1.60 MeV   5.150E+00  1.475E+00    1.82 um     1650 A      1797 A   
   1.70 MeV   5.359E+00  1.419E+00    1.93 um     1706 A      1876 A   
   1.80 MeV   5.574E+00  1.367E+00    2.03 um     1757 A      1951 A   
   2.00 MeV   6.013E+00  1.276E+00    2.23 um     1861 A      2091 A   
   2.25 MeV   6.576E+00  1.179E+00    2.46 um     1978 A      2250 A   
   2.50 MeV   7.147E+00  1.098E+00    2.68 um     2077 A      2391 A   
   2.75 MeV   7.722E+00  1.029E+00    2.89 um     2162 A      2517 A   
   3.00 MeV   8.296E+00  9.686E-01    3.09 um     2236 A      2630 A   
   3.25 MeV   8.867E+00  9.158E-01    3.27 um     2300 A      2732 A   
   3.50 MeV   9.432E+00  8.691E-01    3.45 um     2356 A      2824 A   
   3.75 MeV   9.990E+00  8.275E-01    3.62 um     2406 A      2908 A   
   4.00 MeV   1.054E+01  7.901E-01    3.78 um     2451 A      2984 A   
   4.50 MeV   1.161E+01  7.256E-01    4.08 um     2544 A      3118 A   
   5.00 MeV   1.264E+01  6.719E-01    4.35 um     2621 A      3232 A   
   5.50 MeV   1.363E+01  6.263E-01    4.61 um     2685 A      3330 A   
   6.00 MeV   1.458E+01  5.871E-01    4.85 um     2739 A      3415 A   
   6.50 MeV   1.549E+01  5.530E-01    5.08 um     2787 A      3490 A   
   7.00 MeV   1.636E+01  5.230E-01    5.30 um     2828 A      3558 A   
   8.00 MeV   1.798E+01  4.727E-01    5.70 um     2925 A      3672 A   
   9.00 MeV   1.945E+01  4.320E-01    6.07 um     3004 A      3767 A   
  10.00 MeV   2.078E+01  3.983E-01    6.42 um     3070 A      3847 A   
  11.00 MeV   2.199E+01  3.699E-01    6.75 um     3126 A      3916 A   
  12.00 MeV   2.309E+01  3.456E-01    7.06 um     3176 A      3977 A   
  13.00 MeV   2.408E+01  3.246E-01    7.36 um     3220 A      4031 A   
  14.00 MeV   2.499E+01  3.062E-01    7.65 um     3260 A      4080 A   
  15.00 MeV   2.581E+01  2.899E-01    7.92 um     3297 A      4124 A   
  16.00 MeV   2.656E+01  2.755E-01    8.19 um     3330 A      4164 A   
  17.00 MeV   2.726E+01  2.625E-01    8.46 um     3362 A      4201 A   
  18.00 MeV   2.789E+01  2.508E-01    8.71 um     3391 A      4236 A   
  20.00 MeV   2.902E+01  2.305E-01    9.21 um     3480 A      4298 A   
  22.50 MeV   3.022E+01  2.096E-01    9.81 um     3599 A      4366 A   
  25.00 MeV   3.123E+01  1.924E-01   10.39 um     3706 A      4425 A   
  27.50 MeV   3.210E+01  1.781E-01   10.95 um     3803 A      4478 A   
  30.00 MeV   3.285E+01  1.659E-01   11.50 um     3892 A      4527 A   
  32.50 MeV   3.350E+01  1.553E-01   12.03 um     3976 A      4571 A   
  35.00 MeV   3.406E+01  1.461E-01   12.56 um     4054 A      4612 A   
  37.50 MeV   3.454E+01  1.381E-01   13.08 um     4129 A      4650 A   
  40.00 MeV   3.496E+01  1.309E-01   13.59 um     4200 A      4685 A   
  45.00 MeV   3.562E+01  1.187E-01   14.60 um     4450 A      4751 A   
  50.00 MeV   3.610E+01  1.088E-01   15.60 um     4678 A      4811 A   
  55.00 MeV   3.643E+01  1.004E-01   16.58 um     4891 A      4866 A   
  60.00 MeV   3.665E+01  9.337E-02   17.56 um     5092 A      4918 A   
  65.00 MeV   3.678E+01  8.730E-02   18.53 um     5282 A      4966 A   
  70.00 MeV   3.684E+01  8.202E-02   19.50 um     5465 A      5013 A   
  80.00 MeV   3.680E+01  7.327E-02   21.44 um     6128 A      5100 A   
  90.00 MeV   3.662E+01  6.631E-02   23.38 um     6729 A      5182 A   
 100.00 MeV   3.635E+01  6.063E-02   25.34 um     7287 A      5261 A   
 110.00 MeV   3.601E+01  5.590E-02   27.32 um     7813 A      5336 A   
 120.00 MeV   3.562E+01  5.189E-02   29.31 um     8316 A      5409 A   
 130.00 MeV   3.521E+01  4.846E-02   31.33 um     8800 A      5481 A   
 140.00 MeV   3.477E+01  4.547E-02   33.37 um     9270 A      5552 A   
 150.00 MeV   3.468E+01  4.285E-02   35.43 um     9723 A      5622 A   
 160.00 MeV   3.440E+01  4.054E-02   37.50 um     1.02 um     5690 A   
 170.00 MeV   3.396E+01  3.847E-02   39.60 um     1.06 um     5759 A   
 180.00 MeV   3.351E+01  3.662E-02   41.72 um     1.10 um     5827 A   
 200.00 MeV   3.263E+01  3.343E-02   46.04 um     1.26 um     5963 A   
 225.00 MeV   3.159E+01  3.019E-02   51.61 um     1.49 um     6134 A   
 250.00 MeV   3.060E+01  2.755E-02   57.36 um     1.70 um     6309 A   
 275.00 MeV   2.966E+01  2.536E-02   63.30 um     1.89 um     6486 A   
 300.00 MeV   2.878E+01  2.350E-02   69.42 um     2.08 um     6668 A   
 325.00 MeV   2.794E+01  2.192E-02   75.73 um     2.27 um     6854 A   
 350.00 MeV   2.714E+01  2.054E-02   82.22 um     2.45 um     7045 A   
 375.00 MeV   2.639E+01  1.934E-02   88.90 um     2.62 um     7241 A   
 400.00 MeV   2.568E+01  1.827E-02   95.77 um     2.80 um     7443 A   
 450.00 MeV   2.436E+01  1.648E-02  110.08 um     3.46 um     7863 A   
 500.00 MeV   2.317E+01  1.502E-02  125.14 um     4.06 um     8306 A   
 550.00 MeV   2.210E+01  1.381E-02  140.95 um     4.64 um     8773 A   
 600.00 MeV   2.112E+01  1.279E-02  157.51 um     5.20 um     9263 A   
 650.00 MeV   2.022E+01  1.191E-02  174.83 um     5.75 um     9778 A   
 700.00 MeV   1.941E+01  1.116E-02  192.89 um     6.29 um     1.03 um  
 800.00 MeV   1.797E+01  9.912E-03  231.22 um     8.31 um     1.15 um  
 900.00 MeV   1.674E+01  8.928E-03  272.50 um    10.16 um     1.27 um  
   1.00 GeV   1.568E+01  8.129E-03  316.67 um    11.93 um     1.40 um  
   1.10 GeV   1.476E+01  7.468E-03  363.71 um    13.66 um     1.54 um  
   1.20 GeV   1.396E+01  6.910E-03  413.58 um    15.38 um     1.69 um  
   1.30 GeV   1.324E+01  6.434E-03  466.22 um    17.09 um     1.85 um  
   1.40 GeV   1.261E+01  6.022E-03  521.61 um    18.80 um     2.02 um  
   1.50 GeV   1.204E+01  5.661E-03  579.72 um    20.52 um     2.19 um  
   1.60 GeV   1.152E+01  5.343E-03  640.51 um    22.25 um     2.38 um  
   1.70 GeV   1.105E+01  5.061E-03  703.96 um    24.00 um     2.56 um  
   1.80 GeV   1.061E+01  4.808E-03  770.06 um    25.76 um     2.76 um  
   2.00 GeV   9.843E+00  4.374E-03  910.14 um    32.50 um     3.18 um  
   2.25 GeV   9.031E+00  3.935E-03    1.10 mm    42.17 um     3.73 um  
   2.50 GeV   8.361E+00  3.579E-03    1.31 mm    51.26 um     4.34 um  
   2.75 GeV   7.795E+00  3.285E-03    1.53 mm    60.10 um     4.98 um  
   3.00 GeV   7.311E+00  3.037E-03    1.76 mm    68.83 um     5.67 um  
   3.25 GeV   6.891E+00  2.825E-03    2.02 mm    77.53 um     6.39 um  
   3.50 GeV   6.524E+00  2.642E-03    2.28 mm    86.24 um     7.15 um  
   3.75 GeV   6.199E+00  2.483E-03    2.57 mm    94.99 um     7.96 um  
   4.00 GeV   5.911E+00  2.342E-03    2.86 mm   103.80 um     8.79 um  
   4.50 GeV   5.418E+00  2.105E-03    3.49 mm   137.07 um    10.57 um  
   5.00 GeV   4.999E+00  1.913E-03    4.18 mm   168.11 um    12.50 um  
   5.50 GeV   4.650E+00  1.755E-03    4.92 mm   198.24 um    14.56 um  
   6.00 GeV   4.354E+00  1.621E-03    5.72 mm   227.97 um    16.75 um  
   6.50 GeV   4.101E+00  1.508E-03    6.57 mm   257.56 um    19.07 um  
   7.00 GeV   3.882E+00  1.409E-03    7.46 mm   287.14 um    21.51 um  
   8.00 GeV   3.520E+00  1.248E-03    9.40 mm   396.94 um    26.75 um  
   9.00 GeV   3.234E+00  1.121E-03   11.52 mm   497.70 um    32.43 um  
  10.00 GeV   3.002E+00  1.018E-03   13.82 mm   594.46 um    38.53 um  
  11.00 GeV   2.811E+00  9.335E-04   16.28 mm   689.18 um    45.01 um  
  12.00 GeV   2.649E+00  8.621E-04   18.91 mm   782.78 um    51.85 um  
  13.00 GeV   2.512E+00  8.013E-04   21.68 mm   875.73 um    59.03 um  
  14.00 GeV   2.393E+00  7.488E-04   24.60 mm   968.26 um    66.52 um  
  15.00 GeV   2.290E+00  7.030E-04   27.66 mm     1.06 mm    74.30 um  
  16.00 GeV   2.199E+00  6.626E-04   30.85 mm     1.15 mm    82.36 um  
  17.00 GeV   2.119E+00  6.268E-04   34.16 mm     1.24 mm    90.67 um  
  18.00 GeV   2.047E+00  5.948E-04   37.60 mm     1.34 mm    99.22 um  
  20.00 GeV   1.925E+00  5.400E-04   44.81 mm     1.68 mm   117.00 um  
  22.50 GeV   1.802E+00  4.847E-04   54.42 mm     2.16 mm   140.31 um  
  25.00 GeV   1.704E+00  4.400E-04   64.63 mm     2.60 mm   164.66 um  
  27.50 GeV   1.624E+00  4.030E-04   75.39 mm     3.01 mm   189.90 um  
  28.00 GeV   1.611E+00  3.964E-04   77.60 mm     3.03 mm   195.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.8790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
