 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/236U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.300E+00      63 A        11 A         8 A   
   1.10 keV   3.654E-01  2.426E+00      66 A        11 A         8 A   
   1.20 keV   3.816E-01  2.545E+00      68 A        12 A         8 A   
   1.30 keV   3.972E-01  2.659E+00      70 A        12 A         8 A   
   1.40 keV   4.122E-01  2.768E+00      73 A        13 A         9 A   
   1.50 keV   4.267E-01  2.873E+00      75 A        13 A         9 A   
   1.60 keV   4.407E-01  2.975E+00      77 A        13 A         9 A   
   1.70 keV   4.542E-01  3.073E+00      79 A        14 A         9 A   
   1.80 keV   4.674E-01  3.168E+00      81 A        14 A        10 A   
   2.00 keV   4.927E-01  3.349E+00      84 A        14 A        10 A   
   2.25 keV   5.226E-01  3.561E+00      88 A        15 A        10 A   
   2.50 keV   5.508E-01  3.760E+00      93 A        16 A        11 A   
   2.75 keV   5.777E-01  3.948E+00      96 A        16 A        11 A   
   3.00 keV   6.034E-01  4.126E+00     100 A        17 A        12 A   
   3.25 keV   6.281E-01  4.295E+00     104 A        18 A        12 A   
   3.50 keV   6.518E-01  4.456E+00     107 A        18 A        13 A   
   3.75 keV   6.746E-01  4.610E+00     110 A        19 A        13 A   
   4.00 keV   6.968E-01  4.758E+00     113 A        19 A        13 A   
