 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  2.422E+00      60 A        11 A         8 A   
   1.10 keV   3.395E-01  2.550E+00      62 A        12 A         8 A   
   1.20 keV   3.546E-01  2.672E+00      64 A        12 A         8 A   
   1.30 keV   3.691E-01  2.789E+00      66 A        13 A         9 A   
   1.40 keV   3.830E-01  2.900E+00      68 A        13 A         9 A   
   1.50 keV   3.965E-01  3.007E+00      70 A        13 A         9 A   
   1.60 keV   4.095E-01  3.110E+00      72 A        14 A         9 A   
   1.70 keV   4.221E-01  3.209E+00      74 A        14 A        10 A   
   1.80 keV   4.343E-01  3.305E+00      76 A        14 A        10 A   
   2.00 keV   4.578E-01  3.488E+00      80 A        15 A        10 A   
   2.25 keV   4.856E-01  3.701E+00      84 A        16 A        11 A   
   2.50 keV   5.118E-01  3.901E+00      88 A        16 A        11 A   
   2.75 keV   5.368E-01  4.088E+00      91 A        17 A        12 A   
   3.00 keV   5.607E-01  4.265E+00      95 A        18 A        12 A   
   3.25 keV   5.836E-01  4.433E+00      98 A        18 A        13 A   
   3.50 keV   6.056E-01  4.593E+00     102 A        19 A        13 A   
   3.75 keV   6.268E-01  4.745E+00     105 A        19 A        13 A   
   4.00 keV   6.474E-01  4.891E+00     108 A        20 A        14 A   
