 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  2.501E+00      59 A        13 A         9 A   
   1.10 keV   1.224E-01  2.624E+00      61 A        14 A        10 A   
   1.20 keV   1.279E-01  2.741E+00      64 A        14 A        10 A   
   1.30 keV   1.331E-01  2.851E+00      66 A        15 A        10 A   
   1.40 keV   1.381E-01  2.957E+00      68 A        15 A        11 A   
   1.50 keV   1.430E-01  3.058E+00      70 A        16 A        11 A   
   1.60 keV   1.477E-01  3.154E+00      72 A        16 A        11 A   
   1.70 keV   1.522E-01  3.247E+00      74 A        17 A        12 A   
   1.80 keV   1.566E-01  3.336E+00      76 A        17 A        12 A   
   2.00 keV   1.651E-01  3.505E+00      80 A        18 A        12 A   
   2.25 keV   1.751E-01  3.702E+00      84 A        18 A        13 A   
   2.50 keV   1.846E-01  3.883E+00      88 A        19 A        14 A   
   2.75 keV   1.936E-01  4.053E+00      92 A        20 A        14 A   
   3.00 keV   2.022E-01  4.212E+00      96 A        21 A        15 A   
   3.25 keV   2.105E-01  4.361E+00     100 A        22 A        15 A   
   3.50 keV   2.184E-01  4.503E+00     103 A        22 A        16 A   
   3.75 keV   2.261E-01  4.637E+00     107 A        23 A        16 A   
   4.00 keV   2.335E-01  4.764E+00     110 A        23 A        17 A   
