 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.472E+00      40 A        14 A        11 A   
   1.10 keV   2.482E-01  2.559E+00      42 A        15 A        11 A   
   1.20 keV   2.593E-01  2.639E+00      44 A        15 A        11 A   
   1.30 keV   2.699E-01  2.714E+00      46 A        16 A        12 A   
   1.40 keV   2.800E-01  2.784E+00      48 A        17 A        12 A   
   1.50 keV   2.899E-01  2.849E+00      50 A        17 A        13 A   
   1.60 keV   2.994E-01  2.910E+00      52 A        18 A        13 A   
   1.70 keV   3.086E-01  2.968E+00      54 A        18 A        14 A   
   1.80 keV   3.175E-01  3.023E+00      56 A        19 A        14 A   
   2.00 keV   3.347E-01  3.123E+00      59 A        20 A        15 A   
   2.25 keV   3.550E-01  3.236E+00      63 A        21 A        16 A   
   2.50 keV   3.742E-01  3.337E+00      67 A        22 A        17 A   
   2.75 keV   3.925E-01  3.427E+00      71 A        23 A        18 A   
   3.00 keV   4.099E-01  3.509E+00      75 A        24 A        19 A   
   3.25 keV   4.267E-01  3.584E+00      79 A        25 A        19 A   
   3.50 keV   4.428E-01  3.652E+00      83 A        26 A        20 A   
   3.75 keV   4.583E-01  3.716E+00      86 A        27 A        21 A   
   4.00 keV   4.734E-01  3.774E+00      90 A        28 A        22 A   
