 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/241U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.277E+00      64 A        11 A         8 A   
   1.10 keV   3.616E-01  2.401E+00      67 A        11 A         8 A   
   1.20 keV   3.776E-01  2.520E+00      69 A        12 A         8 A   
   1.30 keV   3.931E-01  2.633E+00      71 A        12 A         8 A   
   1.40 keV   4.079E-01  2.741E+00      74 A        13 A         9 A   
   1.50 keV   4.222E-01  2.846E+00      76 A        13 A         9 A   
   1.60 keV   4.361E-01  2.946E+00      78 A        13 A         9 A   
   1.70 keV   4.495E-01  3.044E+00      80 A        14 A         9 A   
   1.80 keV   4.625E-01  3.138E+00      82 A        14 A        10 A   
   2.00 keV   4.875E-01  3.317E+00      85 A        14 A        10 A   
   2.25 keV   5.171E-01  3.528E+00      90 A        15 A        10 A   
   2.50 keV   5.451E-01  3.726E+00      94 A        16 A        11 A   
   2.75 keV   5.717E-01  3.912E+00      98 A        17 A        11 A   
   3.00 keV   5.971E-01  4.089E+00     101 A        17 A        12 A   
   3.25 keV   6.215E-01  4.256E+00     105 A        18 A        12 A   
   3.50 keV   6.450E-01  4.416E+00     108 A        18 A        13 A   
   3.75 keV   6.676E-01  4.570E+00     112 A        19 A        13 A   
   4.00 keV   6.895E-01  4.716E+00     115 A        19 A        13 A   
