 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.178E-01  2.399E+00      60 A        11 A         8 A   
   1.10 keV   3.333E-01  2.526E+00      63 A        12 A         8 A   
   1.20 keV   3.481E-01  2.647E+00      65 A        12 A         8 A   
   1.30 keV   3.623E-01  2.762E+00      67 A        13 A         9 A   
   1.40 keV   3.760E-01  2.872E+00      69 A        13 A         9 A   
   1.50 keV   3.892E-01  2.978E+00      71 A        13 A         9 A   
   1.60 keV   4.020E-01  3.080E+00      73 A        14 A         9 A   
   1.70 keV   4.143E-01  3.178E+00      75 A        14 A        10 A   
   1.80 keV   4.264E-01  3.273E+00      77 A        14 A        10 A   
   2.00 keV   4.494E-01  3.454E+00      80 A        15 A        10 A   
   2.25 keV   4.767E-01  3.666E+00      85 A        16 A        11 A   
   2.50 keV   5.025E-01  3.863E+00      89 A        16 A        11 A   
   2.75 keV   5.270E-01  4.049E+00      92 A        17 A        12 A   
   3.00 keV   5.504E-01  4.224E+00      96 A        18 A        12 A   
   3.25 keV   5.729E-01  4.390E+00      99 A        18 A        13 A   
   3.50 keV   5.945E-01  4.549E+00     103 A        19 A        13 A   
   3.75 keV   6.154E-01  4.699E+00     106 A        19 A        14 A   
   4.00 keV   6.356E-01  4.844E+00     109 A        20 A        14 A   
