 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.623E+00      53 A        12 A         8 A   
   1.10 keV   3.042E-01  2.755E+00      55 A        12 A         9 A   
   1.20 keV   3.178E-01  2.879E+00      57 A        13 A         9 A   
   1.30 keV   3.307E-01  2.998E+00      60 A        13 A         9 A   
   1.40 keV   3.432E-01  3.112E+00      61 A        13 A         9 A   
   1.50 keV   3.553E-01  3.220E+00      63 A        14 A        10 A   
   1.60 keV   3.669E-01  3.324E+00      65 A        14 A        10 A   
   1.70 keV   3.782E-01  3.424E+00      67 A        15 A        10 A   
   1.80 keV   3.892E-01  3.521E+00      69 A        15 A        10 A   
   2.00 keV   4.102E-01  3.704E+00      72 A        16 A        11 A   
   2.25 keV   4.351E-01  3.916E+00      76 A        16 A        11 A   
   2.50 keV   4.586E-01  4.114E+00      79 A        17 A        12 A   
   2.75 keV   4.810E-01  4.298E+00      83 A        18 A        13 A   
   3.00 keV   5.024E-01  4.472E+00      86 A        18 A        13 A   
   3.25 keV   5.229E-01  4.635E+00      90 A        19 A        13 A   
   3.50 keV   5.427E-01  4.790E+00      93 A        20 A        14 A   
   3.75 keV   5.617E-01  4.937E+00      96 A        20 A        14 A   
   4.00 keV   5.801E-01  5.077E+00      99 A        21 A        15 A   
