 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.667E+00      53 A        12 A         9 A   
   1.10 keV   2.428E-01  2.799E+00      55 A        13 A         9 A   
   1.20 keV   2.536E-01  2.923E+00      57 A        13 A         9 A   
   1.30 keV   2.640E-01  3.042E+00      59 A        14 A        10 A   
   1.40 keV   2.739E-01  3.155E+00      61 A        14 A        10 A   
   1.50 keV   2.836E-01  3.263E+00      63 A        14 A        10 A   
   1.60 keV   2.929E-01  3.366E+00      65 A        15 A        10 A   
   1.70 keV   3.019E-01  3.466E+00      66 A        15 A        11 A   
   1.80 keV   3.106E-01  3.562E+00      68 A        15 A        11 A   
   2.00 keV   3.274E-01  3.743E+00      71 A        16 A        11 A   
   2.25 keV   3.473E-01  3.953E+00      75 A        17 A        12 A   
   2.50 keV   3.661E-01  4.148E+00      79 A        18 A        13 A   
   2.75 keV   3.839E-01  4.330E+00      82 A        18 A        13 A   
   3.00 keV   4.010E-01  4.501E+00      86 A        19 A        14 A   
   3.25 keV   4.174E-01  4.662E+00      89 A        20 A        14 A   
   3.50 keV   4.331E-01  4.814E+00      92 A        20 A        15 A   
   3.75 keV   4.483E-01  4.958E+00      95 A        21 A        15 A   
   4.00 keV   4.630E-01  5.095E+00      98 A        22 A        15 A   
