 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.514E-01  5.130E+00     101 A        24 A        18 A   
   5.00 keV   4.758E-01  5.332E+00     107 A        25 A        19 A   
   5.50 keV   4.990E-01  5.517E+00     112 A        26 A        19 A   
   6.00 keV   5.212E-01  5.688E+00     118 A        27 A        20 A   
   6.50 keV   5.425E-01  5.846E+00     123 A        28 A        21 A   
   7.00 keV   5.630E-01  5.994E+00     128 A        29 A        22 A   
   8.00 keV   6.019E-01  6.261E+00     137 A        31 A        23 A   
   9.00 keV   6.384E-01  6.499E+00     147 A        32 A        25 A   
  10.00 keV   6.729E-01  6.711E+00     156 A        34 A        26 A   
  11.00 keV   7.058E-01  6.903E+00     165 A        36 A        28 A   
  12.00 keV   7.371E-01  7.078E+00     173 A        37 A        29 A   
  13.00 keV   7.672E-01  7.238E+00     181 A        39 A        30 A   
  14.00 keV   7.962E-01  7.385E+00     190 A        40 A        32 A   
  15.00 keV   8.242E-01  7.521E+00     197 A        41 A        33 A   
  16.00 keV   8.512E-01  7.647E+00     205 A        43 A        34 A   
  17.00 keV   8.774E-01  7.765E+00     213 A        44 A        35 A   
  18.00 keV   9.028E-01  7.874E+00     221 A        45 A        36 A   
  20.00 keV   9.517E-01  8.073E+00     235 A        48 A        38 A   
  22.50 keV   1.009E+00  8.290E+00     254 A        51 A        41 A   
  25.00 keV   1.064E+00  8.478E+00     271 A        54 A        44 A   
  27.50 keV   1.116E+00  8.643E+00     288 A        57 A        46 A   
  30.00 keV   1.166E+00  8.788E+00     305 A        59 A        49 A   
  32.50 keV   1.213E+00  8.917E+00     322 A        62 A        51 A   
  35.00 keV   1.259E+00  9.032E+00     338 A        64 A        53 A   
  37.50 keV   1.303E+00  9.135E+00     354 A        67 A        56 A   
  40.00 keV   1.346E+00  9.227E+00     370 A        69 A        58 A   
  45.00 keV   1.428E+00  9.386E+00     401 A        74 A        62 A   
  50.00 keV   1.505E+00  9.516E+00     432 A        79 A        66 A   
  55.00 keV   1.578E+00  9.623E+00     462 A        83 A        71 A   
  60.00 keV   1.648E+00  9.711E+00     492 A        88 A        75 A   
  65.00 keV   1.716E+00  9.784E+00     521 A        92 A        78 A   
  70.00 keV   1.780E+00  9.844E+00     550 A        96 A        82 A   
  80.00 keV   1.903E+00  9.934E+00     608 A       105 A        90 A   
  90.00 keV   2.019E+00  9.991E+00     664 A       113 A        97 A   
 100.00 keV   2.128E+00  1.002E+01     720 A       121 A       104 A   
 110.00 keV   2.232E+00  1.004E+01     775 A       128 A       111 A   
 120.00 keV   2.331E+00  1.004E+01     830 A       136 A       118 A   
 130.00 keV   2.426E+00  1.003E+01     885 A       143 A       125 A   
 140.00 keV   2.518E+00  1.001E+01     939 A       151 A       131 A   
 150.00 keV   2.606E+00  9.983E+00     993 A       158 A       138 A   
 160.00 keV   2.692E+00  9.951E+00    1047 A       165 A       144 A   
 170.00 keV   2.775E+00  9.913E+00    1101 A       172 A       151 A   
 180.00 keV   2.855E+00  9.872E+00    1154 A       179 A       157 A   
 200.00 keV   3.010E+00  9.781E+00    1261 A       192 A       170 A   
 225.00 keV   3.045E+00  9.657E+00    1395 A       209 A       185 A   
 250.00 keV   3.046E+00  9.525E+00    1530 A       226 A       200 A   
 275.00 keV   3.098E+00  9.390E+00    1667 A       243 A       215 A   
 300.00 keV   3.180E+00  9.254E+00    1804 A       259 A       230 A   
 325.00 keV   3.280E+00  9.118E+00    1942 A       276 A       245 A   
 350.00 keV   3.391E+00  8.984E+00    2081 A       292 A       260 A   
 375.00 keV   3.506E+00  8.852E+00    2220 A       308 A       275 A   
 400.00 keV   3.623E+00  8.723E+00    2359 A       323 A       290 A   
 450.00 keV   3.853E+00  8.474E+00    2638 A       355 A       319 A   
 500.00 keV   4.069E+00  8.238E+00    2918 A       386 A       348 A   
 550.00 keV   4.266E+00  8.014E+00    3199 A       416 A       376 A   
 600.00 keV   4.445E+00  7.803E+00    3480 A       445 A       405 A   
 650.00 keV   4.605E+00  7.604E+00    3763 A       473 A       433 A   
 700.00 keV   4.747E+00  7.416E+00    4047 A       501 A       460 A   
 800.00 keV   4.982E+00  7.069E+00    4620 A       558 A       515 A   
 900.00 keV   5.165E+00  6.758E+00    5200 A       613 A       570 A   
   1.00 MeV   5.305E+00  6.477E+00    5786 A       667 A       624 A   
   1.10 MeV   5.412E+00  6.223E+00    6381 A       719 A       678 A   
   1.20 MeV   5.496E+00  5.991E+00    6984 A       770 A       732 A   
   1.30 MeV   5.563E+00  5.778E+00    7595 A       820 A       785 A   
   1.40 MeV   5.619E+00  5.583E+00    8214 A       870 A       839 A   
   1.50 MeV   5.668E+00  5.402E+00    8842 A       919 A       893 A   
   1.60 MeV   5.714E+00  5.235E+00    9477 A       967 A       946 A   
   1.70 MeV   5.760E+00  5.080E+00    1.01 um     1015 A      1000 A   
   1.80 MeV   5.806E+00  4.935E+00    1.08 um     1062 A      1054 A   
   2.00 MeV   5.908E+00  4.673E+00    1.21 um     1162 A      1161 A   
   2.25 MeV   6.055E+00  4.387E+00    1.38 um     1286 A      1295 A   
   2.50 MeV   6.229E+00  4.140E+00    1.54 um     1405 A      1427 A   
   2.75 MeV   6.428E+00  3.923E+00    1.71 um     1519 A      1558 A   
   3.00 MeV   6.651E+00  3.731E+00    1.88 um     1627 A      1686 A   
   3.25 MeV   6.896E+00  3.560E+00    2.05 um     1729 A      1812 A   
   3.50 MeV   7.163E+00  3.406E+00    2.22 um     1827 A      1934 A   
   3.75 MeV   7.448E+00  3.267E+00    2.38 um     1919 A      2053 A   
   4.00 MeV   7.750E+00  3.140E+00    2.55 um     2006 A      2168 A   
   4.50 MeV   8.399E+00  2.918E+00    2.87 um     2188 A      2386 A   
   5.00 MeV   9.100E+00  2.729E+00    3.17 um     2347 A      2587 A   
   5.50 MeV   9.842E+00  2.566E+00    3.46 um     2487 A      2773 A   
   6.00 MeV   1.062E+01  2.424E+00    3.74 um     2610 A      2943 A   
   6.50 MeV   1.142E+01  2.299E+00    4.00 um     2718 A      3099 A   
   7.00 MeV   1.224E+01  2.188E+00    4.26 um     2814 A      3241 A   
   8.00 MeV   1.393E+01  1.998E+00    4.72 um     3011 A      3491 A   
   9.00 MeV   1.565E+01  1.842E+00    5.15 um     3167 A      3702 A   
  10.00 MeV   1.737E+01  1.711E+00    5.54 um     3293 A      3881 A   
  11.00 MeV   1.908E+01  1.600E+00    5.89 um     3397 A      4035 A   
  12.00 MeV   2.077E+01  1.503E+00    6.22 um     3483 A      4168 A   
  13.00 MeV   2.242E+01  1.419E+00    6.53 um     3557 A      4284 A   
  14.00 MeV   2.402E+01  1.345E+00    6.82 um     3620 A      4387 A   
  15.00 MeV   2.558E+01  1.279E+00    7.09 um     3676 A      4478 A   
  16.00 MeV   2.709E+01  1.220E+00    7.35 um     3724 A      4559 A   
  17.00 MeV   2.855E+01  1.166E+00    7.60 um     3767 A      4633 A   
  18.00 MeV   2.995E+01  1.118E+00    7.83 um     3806 A      4699 A   
  20.00 MeV   3.259E+01  1.033E+00    8.27 um     3898 A      4816 A   
  22.50 MeV   3.560E+01  9.456E-01    8.78 um     4004 A      4937 A   
  25.00 MeV   3.831E+01  8.728E-01    9.25 um     4092 A      5039 A   
  27.50 MeV   4.077E+01  8.114E-01    9.70 um     4167 A      5125 A   
  30.00 MeV   4.300E+01  7.588E-01   10.11 um     4232 A      5201 A   
  32.50 MeV   4.504E+01  7.132E-01   10.51 um     4290 A      5267 A   
  35.00 MeV   4.690E+01  6.733E-01   10.90 um     4341 A      5326 A   
  37.50 MeV   4.862E+01  6.379E-01   11.27 um     4388 A      5380 A   
  40.00 MeV   5.021E+01  6.065E-01   11.62 um     4431 A      5428 A   
  45.00 MeV   5.306E+01  5.527E-01   12.31 um     4559 A      5513 A   
  50.00 MeV   5.553E+01  5.084E-01   12.96 um     4671 A      5587 A   
  55.00 MeV   5.768E+01  4.711E-01   13.58 um     4770 A      5651 A   
  60.00 MeV   5.956E+01  4.394E-01   14.19 um     4861 A      5708 A   
  65.00 MeV   6.122E+01  4.120E-01   14.78 um     4944 A      5760 A   
  70.00 MeV   6.268E+01  3.881E-01   15.35 um     5022 A      5807 A   
  80.00 MeV   6.511E+01  3.483E-01   16.46 um     5281 A      5890 A   
  90.00 MeV   6.705E+01  3.164E-01   17.54 um     5512 A      5962 A   
 100.00 MeV   6.860E+01  2.902E-01   18.59 um     5722 A      6027 A   
 110.00 MeV   6.987E+01  2.683E-01   19.62 um     5916 A      6085 A   
 120.00 MeV   7.092E+01  2.497E-01   20.63 um     6097 A      6138 A   
 130.00 MeV   7.177E+01  2.337E-01   21.63 um     6268 A      6188 A   
 140.00 MeV   7.248E+01  2.198E-01   22.62 um     6430 A      6234 A   
 150.00 MeV   7.307E+01  2.075E-01   23.60 um     6586 A      6278 A   
 160.00 MeV   7.355E+01  1.966E-01   24.58 um     6735 A      6319 A   
 170.00 MeV   7.394E+01  1.869E-01   25.54 um     6880 A      6358 A   
 180.00 MeV   7.426E+01  1.782E-01   26.51 um     7020 A      6396 A   
 200.00 MeV   7.470E+01  1.631E-01   28.42 um     7536 A      6468 A   
 225.00 MeV   7.574E+01  1.477E-01   30.80 um     8261 A      6550 A   
 250.00 MeV   7.622E+01  1.351E-01   33.15 um     8915 A      6627 A   
 275.00 MeV   7.610E+01  1.246E-01   35.49 um     9521 A      6700 A   
 300.00 MeV   7.589E+01  1.157E-01   37.84 um     1.01 um     6769 A   
 325.00 MeV   7.560E+01  1.081E-01   40.20 um     1.06 um     6836 A   
 350.00 MeV   7.524E+01  1.015E-01   42.57 um     1.12 um     6901 A   
 375.00 MeV   7.482E+01  9.568E-02   44.95 um     1.17 um     6965 A   
 400.00 MeV   7.436E+01  9.053E-02   47.35 um     1.22 um     7027 A   
 450.00 MeV   7.332E+01  8.183E-02   52.19 um     1.40 um     7148 A   
 500.00 MeV   7.219E+01  7.473E-02   57.11 um     1.56 um     7267 A   
 550.00 MeV   7.099E+01  6.883E-02   62.10 um     1.71 um     7384 A   
 600.00 MeV   6.976E+01  6.385E-02   67.18 um     1.86 um     7500 A   
 650.00 MeV   6.850E+01  5.957E-02   72.36 um     2.00 um     7616 A   
 700.00 MeV   6.725E+01  5.586E-02   77.63 um     2.13 um     7733 A   
 800.00 MeV   6.476E+01  4.974E-02   88.47 um     2.63 um     7969 A   
 900.00 MeV   6.234E+01  4.489E-02   99.73 um     3.07 um     8211 A   
   1.00 GeV   6.003E+01  4.095E-02  111.42 um     3.49 um     8460 A   
   1.10 GeV   5.783E+01  3.767E-02  123.57 um     3.89 um     8718 A   
   1.20 GeV   5.575E+01  3.490E-02  136.17 um     4.28 um     8985 A   
   1.30 GeV   5.379E+01  3.254E-02  149.24 um     4.66 um     9262 A   
   1.40 GeV   5.194E+01  3.049E-02  162.78 um     5.04 um     9550 A   
   1.50 GeV   5.021E+01  2.869E-02  176.79 um     5.42 um     9849 A   
   1.60 GeV   4.858E+01  2.710E-02  191.28 um     5.79 um     1.02 um  
   1.70 GeV   4.705E+01  2.569E-02  206.24 um     6.17 um     1.05 um  
   1.80 GeV   4.562E+01  2.443E-02  221.69 um     6.55 um     1.08 um  
   2.00 GeV   4.300E+01  2.226E-02  254.01 um     7.99 um     1.15 um  
   2.25 GeV   4.015E+01  2.005E-02  297.08 um    10.05 um     1.25 um  
   2.50 GeV   3.769E+01  1.827E-02  343.08 um    11.97 um     1.35 um  
   2.75 GeV   3.556E+01  1.678E-02  391.95 um    13.83 um     1.46 um  
   3.00 GeV   3.371E+01  1.553E-02  443.63 um    15.64 um     1.58 um  
   3.25 GeV   3.208E+01  1.447E-02  498.04 um    17.43 um     1.70 um  
   3.50 GeV   3.059E+01  1.354E-02  555.17 um    19.22 um     1.83 um  
   3.75 GeV   2.925E+01  1.273E-02  614.99 um    21.00 um     1.97 um  
   4.00 GeV   2.803E+01  1.202E-02  677.48 um    22.78 um     2.11 um  
   4.50 GeV   2.592E+01  1.082E-02  810.26 um    29.53 um     2.42 um  
   5.00 GeV   2.414E+01  9.845E-03  953.33 um    35.80 um     2.74 um  
   5.50 GeV   2.263E+01  9.039E-03    1.11 mm    41.85 um     3.10 um  
   6.00 GeV   2.132E+01  8.360E-03    1.27 mm    47.78 um     3.47 um  
   6.50 GeV   2.018E+01  7.780E-03    1.44 mm    53.66 um     3.86 um  
   7.00 GeV   1.917E+01  7.279E-03    1.62 mm    59.52 um     4.27 um  
   8.00 GeV   1.748E+01  6.455E-03    2.02 mm    81.26 um     5.15 um  
   9.00 GeV   1.612E+01  5.805E-03    2.44 mm   101.21 um     6.10 um  
  10.00 GeV   1.500E+01  5.278E-03    2.90 mm   120.36 um     7.12 um  
  11.00 GeV   1.405E+01  4.843E-03    3.39 mm   139.12 um     8.20 um  
  12.00 GeV   1.325E+01  4.476E-03    3.92 mm   157.68 um     9.34 um  
  13.00 GeV   1.256E+01  4.164E-03    4.47 mm   176.14 um    10.54 um  
  14.00 GeV   1.196E+01  3.893E-03    5.06 mm   194.56 um    11.79 um  
  15.00 GeV   1.141E+01  3.657E-03    5.67 mm   213.00 um    13.09 um  
  16.00 GeV   1.093E+01  3.449E-03    6.31 mm   231.50 um    14.45 um  
  17.00 GeV   1.050E+01  3.265E-03    6.98 mm   250.06 um    15.85 um  
  18.00 GeV   1.011E+01  3.100E-03    7.68 mm   268.68 um    17.29 um  
  20.00 GeV   9.450E+00  2.817E-03    9.14 mm   339.30 um    20.32 um  
  22.50 GeV   8.779E+00  2.531E-03   11.10 mm   438.65 um    24.33 um  
  25.00 GeV   8.236E+00  2.299E-03   13.21 mm   530.18 um    28.56 um  
  27.50 GeV   7.787E+00  2.108E-03   15.44 mm   617.29 um    32.99 um  
  30.00 GeV   7.412E+00  1.947E-03   17.80 mm   701.50 um    37.61 um  
  32.50 GeV   7.092E+00  1.810E-03   20.27 mm   783.61 um    42.38 um  
  35.00 GeV   6.818E+00  1.691E-03   22.84 mm   864.06 um    47.31 um  
  37.50 GeV   6.580E+00  1.588E-03   25.51 mm   943.11 um    52.36 um  
  40.00 GeV   6.371E+00  1.497E-03   28.28 mm     1.02 mm    57.52 um  
  42.00 GeV   6.232E+00  1.432E-03   30.55 mm     1.07 mm    61.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
