 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.603E+00      56 A        13 A         9 A   
   1.10 keV   1.225E-01  2.731E+00      58 A        14 A        10 A   
   1.20 keV   1.279E-01  2.852E+00      61 A        14 A        10 A   
   1.30 keV   1.332E-01  2.966E+00      63 A        15 A        10 A   
   1.40 keV   1.382E-01  3.076E+00      65 A        15 A        11 A   
   1.50 keV   1.430E-01  3.180E+00      67 A        16 A        11 A   
   1.60 keV   1.477E-01  3.280E+00      69 A        16 A        11 A   
   1.70 keV   1.523E-01  3.376E+00      71 A        16 A        12 A   
   1.80 keV   1.567E-01  3.469E+00      72 A        17 A        12 A   
   2.00 keV   1.652E-01  3.644E+00      76 A        17 A        12 A   
   2.25 keV   1.752E-01  3.847E+00      80 A        18 A        13 A   
   2.50 keV   1.847E-01  4.035E+00      84 A        19 A        14 A   
   2.75 keV   1.937E-01  4.210E+00      88 A        20 A        14 A   
   3.00 keV   2.023E-01  4.374E+00      92 A        21 A        15 A   
   3.25 keV   2.105E-01  4.529E+00      95 A        21 A        15 A   
   3.50 keV   2.185E-01  4.675E+00      98 A        22 A        16 A   
   3.75 keV   2.262E-01  4.813E+00     102 A        23 A        16 A   
   4.00 keV   2.336E-01  4.945E+00     105 A        23 A        17 A   
