 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.641E+00      53 A        13 A         9 A   
   1.10 keV   1.274E-01  2.766E+00      55 A        14 A        10 A   
   1.20 keV   1.331E-01  2.885E+00      58 A        14 A        10 A   
   1.30 keV   1.385E-01  2.997E+00      60 A        15 A        10 A   
   1.40 keV   1.437E-01  3.103E+00      62 A        15 A        11 A   
   1.50 keV   1.488E-01  3.205E+00      64 A        16 A        11 A   
   1.60 keV   1.536E-01  3.302E+00      66 A        16 A        11 A   
   1.70 keV   1.584E-01  3.395E+00      67 A        16 A        12 A   
   1.80 keV   1.630E-01  3.484E+00      69 A        17 A        12 A   
   2.00 keV   1.718E-01  3.653E+00      73 A        18 A        13 A   
   2.25 keV   1.822E-01  3.848E+00      77 A        18 A        13 A   
   2.50 keV   1.920E-01  4.028E+00      81 A        19 A        14 A   
   2.75 keV   2.014E-01  4.195E+00      84 A        20 A        14 A   
   3.00 keV   2.104E-01  4.351E+00      88 A        21 A        15 A   
   3.25 keV   2.190E-01  4.497E+00      92 A        22 A        16 A   
   3.50 keV   2.272E-01  4.635E+00      95 A        22 A        16 A   
   3.75 keV   2.352E-01  4.766E+00      98 A        23 A        17 A   
   4.00 keV   2.429E-01  4.890E+00     102 A        24 A        17 A   
