 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  2.659E+00      52 A        12 A         8 A   
   1.10 keV   3.096E-01  2.792E+00      54 A        12 A         8 A   
   1.20 keV   3.233E-01  2.919E+00      56 A        13 A         9 A   
   1.30 keV   3.365E-01  3.039E+00      58 A        13 A         9 A   
   1.40 keV   3.492E-01  3.153E+00      60 A        13 A         9 A   
   1.50 keV   3.615E-01  3.263E+00      62 A        14 A        10 A   
   1.60 keV   3.733E-01  3.368E+00      64 A        14 A        10 A   
   1.70 keV   3.848E-01  3.469E+00      66 A        14 A        10 A   
   1.80 keV   3.960E-01  3.566E+00      67 A        15 A        10 A   
   2.00 keV   4.174E-01  3.750E+00      71 A        15 A        11 A   
   2.25 keV   4.427E-01  3.965E+00      74 A        16 A        11 A   
   2.50 keV   4.667E-01  4.164E+00      78 A        17 A        12 A   
   2.75 keV   4.895E-01  4.350E+00      81 A        18 A        12 A   
   3.00 keV   5.112E-01  4.524E+00      85 A        18 A        13 A   
   3.25 keV   5.321E-01  4.689E+00      88 A        19 A        13 A   
   3.50 keV   5.522E-01  4.845E+00      91 A        19 A        14 A   
   3.75 keV   5.716E-01  4.993E+00      94 A        20 A        14 A   
   4.00 keV   5.903E-01  5.134E+00      97 A        21 A        15 A   
