 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-01  2.399E+00      60 A        11 A         8 A   
   1.10 keV   3.509E-01  2.526E+00      63 A        12 A         8 A   
   1.20 keV   3.665E-01  2.648E+00      65 A        12 A         8 A   
   1.30 keV   3.815E-01  2.764E+00      67 A        12 A         9 A   
   1.40 keV   3.959E-01  2.875E+00      69 A        13 A         9 A   
   1.50 keV   4.098E-01  2.982E+00      71 A        13 A         9 A   
   1.60 keV   4.232E-01  3.085E+00      73 A        13 A         9 A   
   1.70 keV   4.362E-01  3.184E+00      75 A        14 A        10 A   
   1.80 keV   4.489E-01  3.280E+00      77 A        14 A        10 A   
   2.00 keV   4.732E-01  3.463E+00      80 A        15 A        10 A   
   2.25 keV   5.019E-01  3.677E+00      84 A        15 A        11 A   
   2.50 keV   5.290E-01  3.877E+00      88 A        16 A        11 A   
   2.75 keV   5.548E-01  4.065E+00      92 A        17 A        12 A   
   3.00 keV   5.795E-01  4.243E+00      96 A        17 A        12 A   
   3.25 keV   6.032E-01  4.412E+00      99 A        18 A        12 A   
   3.50 keV   6.259E-01  4.573E+00     102 A        19 A        13 A   
   3.75 keV   6.479E-01  4.726E+00     106 A        19 A        13 A   
   4.00 keV   6.692E-01  4.873E+00     109 A        20 A        14 A   
