 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.454E-01  5.149E+00     116 A        24 A        17 A   
   5.00 keV   2.587E-01  5.381E+00     122 A        25 A        18 A   
   5.50 keV   2.713E-01  5.597E+00     128 A        26 A        19 A   
   6.00 keV   2.833E-01  5.798E+00     133 A        27 A        20 A   
   6.50 keV   2.949E-01  5.985E+00     139 A        28 A        21 A   
   7.00 keV   3.061E-01  6.162E+00     144 A        29 A        21 A   
   8.00 keV   3.272E-01  6.486E+00     154 A        31 A        23 A   
   9.00 keV   3.470E-01  6.779E+00     163 A        32 A        24 A   
  10.00 keV   3.658E-01  7.044E+00     173 A        34 A        25 A   
  11.00 keV   3.837E-01  7.287E+00     181 A        35 A        26 A   
  12.00 keV   4.007E-01  7.512E+00     190 A        37 A        28 A   
  13.00 keV   4.171E-01  7.720E+00     198 A        38 A        29 A   
  14.00 keV   4.328E-01  7.913E+00     206 A        39 A        30 A   
  15.00 keV   4.480E-01  8.095E+00     214 A        41 A        31 A   
  16.00 keV   4.627E-01  8.265E+00     222 A        42 A        32 A   
  17.00 keV   4.770E-01  8.425E+00     230 A        43 A        33 A   
  18.00 keV   4.908E-01  8.576E+00     237 A        44 A        34 A   
  20.00 keV   5.173E-01  8.854E+00     252 A        46 A        36 A   
  22.50 keV   5.487E-01  9.165E+00     269 A        49 A        38 A   
  25.00 keV   5.784E-01  9.441E+00     286 A        52 A        41 A   
  27.50 keV   6.066E-01  9.689E+00     303 A        54 A        43 A   
  30.00 keV   6.336E-01  9.914E+00     319 A        56 A        45 A   
  32.50 keV   6.595E-01  1.012E+01     335 A        59 A        47 A   
  35.00 keV   6.844E-01  1.030E+01     351 A        61 A        49 A   
  37.50 keV   7.084E-01  1.048E+01     366 A        63 A        51 A   
  40.00 keV   7.316E-01  1.063E+01     381 A        65 A        53 A   
  45.00 keV   7.760E-01  1.092E+01     410 A        69 A        56 A   
  50.00 keV   8.180E-01  1.116E+01     439 A        73 A        60 A   
  55.00 keV   8.579E-01  1.138E+01     467 A        77 A        63 A   
  60.00 keV   8.961E-01  1.156E+01     494 A        80 A        67 A   
  65.00 keV   9.326E-01  1.173E+01     521 A        84 A        70 A   
  70.00 keV   9.679E-01  1.188E+01     548 A        88 A        73 A   
  80.00 keV   1.035E+00  1.213E+01     600 A        94 A        80 A   
  90.00 keV   1.097E+00  1.234E+01     651 A       101 A        86 A   
 100.00 keV   1.157E+00  1.250E+01     702 A       107 A        92 A   
 110.00 keV   1.213E+00  1.264E+01     751 A       114 A        98 A   
 120.00 keV   1.267E+00  1.275E+01     800 A       120 A       103 A   
 130.00 keV   1.319E+00  1.285E+01     849 A       126 A       109 A   
 140.00 keV   1.369E+00  1.292E+01     897 A       132 A       114 A   
 150.00 keV   1.417E+00  1.299E+01     944 A       137 A       120 A   
 160.00 keV   1.463E+00  1.304E+01     992 A       143 A       125 A   
 170.00 keV   1.508E+00  1.307E+01    1039 A       149 A       130 A   
 180.00 keV   1.552E+00  1.311E+01    1086 A       154 A       136 A   
 200.00 keV   1.636E+00  1.314E+01    1179 A       165 A       146 A   
 225.00 keV   1.735E+00  1.316E+01    1295 A       179 A       159 A   
 250.00 keV   1.829E+00  1.315E+01    1410 A       193 A       171 A   
 275.00 keV   1.918E+00  1.312E+01    1524 A       206 A       183 A   
 300.00 keV   2.004E+00  1.307E+01    1638 A       219 A       195 A   
 325.00 keV   2.065E+00  1.301E+01    1753 A       231 A       207 A   
 350.00 keV   2.122E+00  1.294E+01    1867 A       244 A       219 A   
 375.00 keV   2.187E+00  1.287E+01    1982 A       256 A       231 A   
 400.00 keV   2.257E+00  1.279E+01    2096 A       269 A       243 A   
 450.00 keV   2.400E+00  1.262E+01    2326 A       294 A       266 A   
 500.00 keV   2.543E+00  1.245E+01    2556 A       319 A       289 A   
 550.00 keV   2.680E+00  1.226E+01    2788 A       343 A       311 A   
 600.00 keV   2.812E+00  1.208E+01    3020 A       367 A       334 A   
 650.00 keV   2.938E+00  1.190E+01    3253 A       390 A       356 A   
 700.00 keV   3.058E+00  1.172E+01    3487 A       413 A       379 A   
 800.00 keV   3.283E+00  1.137E+01    3959 A       461 A       423 A   
 900.00 keV   3.492E+00  1.104E+01    4435 A       507 A       467 A   
   1.00 MeV   3.690E+00  1.073E+01    4916 A       552 A       511 A   
   1.10 MeV   3.877E+00  1.044E+01    5401 A       597 A       554 A   
   1.20 MeV   4.057E+00  1.016E+01    5890 A       640 A       598 A   
   1.30 MeV   4.229E+00  9.895E+00    6382 A       683 A       641 A   
   1.40 MeV   4.395E+00  9.647E+00    6878 A       724 A       684 A   
   1.50 MeV   4.556E+00  9.413E+00    7377 A       765 A       727 A   
   1.60 MeV   4.711E+00  9.192E+00    7878 A       806 A       769 A   
   1.70 MeV   4.861E+00  8.982E+00    8382 A       846 A       812 A   
   1.80 MeV   5.008E+00  8.783E+00    8888 A       885 A       854 A   
   2.00 MeV   5.290E+00  8.415E+00    9907 A       966 A       938 A   
   2.25 MeV   5.627E+00  8.003E+00    1.12 um     1067 A      1041 A   
   2.50 MeV   5.953E+00  7.636E+00    1.25 um     1163 A      1144 A   
   2.75 MeV   6.272E+00  7.306E+00    1.38 um     1254 A      1244 A   
   3.00 MeV   6.586E+00  7.009E+00    1.51 um     1342 A      1343 A   
   3.25 MeV   6.896E+00  6.738E+00    1.64 um     1426 A      1440 A   
   3.50 MeV   7.203E+00  6.492E+00    1.76 um     1507 A      1535 A   
   3.75 MeV   7.507E+00  6.265E+00    1.89 um     1584 A      1628 A   
   4.00 MeV   7.807E+00  6.057E+00    2.02 um     1659 A      1719 A   
   4.50 MeV   8.399E+00  5.685E+00    2.27 um     1816 A      1894 A   
   5.00 MeV   8.978E+00  5.363E+00    2.52 um     1959 A      2062 A   
   5.50 MeV   9.547E+00  5.081E+00    2.76 um     2091 A      2222 A   
   6.00 MeV   1.011E+01  4.831E+00    3.00 um     2212 A      2374 A   
   6.50 MeV   1.066E+01  4.609E+00    3.24 um     2324 A      2518 A   
   7.00 MeV   1.121E+01  4.409E+00    3.47 um     2429 A      2655 A   
   8.00 MeV   1.229E+01  4.063E+00    3.91 um     2652 A      2911 A   
   9.00 MeV   1.336E+01  3.775E+00    4.33 um     2843 A      3142 A   
  10.00 MeV   1.442E+01  3.530E+00    4.74 um     3009 A      3352 A   
  11.00 MeV   1.547E+01  3.319E+00    5.12 um     3155 A      3543 A   
  12.00 MeV   1.652E+01  3.134E+00    5.49 um     3284 A      3717 A   
  13.00 MeV   1.757E+01  2.972E+00    5.85 um     3398 A      3876 A   
  14.00 MeV   1.860E+01  2.828E+00    6.18 um     3500 A      4022 A   
  15.00 MeV   1.963E+01  2.699E+00    6.51 um     3592 A      4157 A   
  16.00 MeV   2.065E+01  2.582E+00    6.82 um     3675 A      4281 A   
  17.00 MeV   2.166E+01  2.476E+00    7.12 um     3750 A      4396 A   
  18.00 MeV   2.266E+01  2.380E+00    7.41 um     3818 A      4502 A   
  20.00 MeV   2.462E+01  2.211E+00    7.96 um     3977 A      4693 A   
  22.50 MeV   2.697E+01  2.034E+00    8.60 um     4160 A      4899 A   
  25.00 MeV   2.921E+01  1.886E+00    9.19 um     4312 A      5075 A   
  27.50 MeV   3.133E+01  1.760E+00    9.75 um     4440 A      5228 A   
  30.00 MeV   3.333E+01  1.651E+00   10.27 um     4550 A      5363 A   
  32.50 MeV   3.522E+01  1.557E+00   10.77 um     4647 A      5482 A   
  35.00 MeV   3.700E+01  1.474E+00   11.24 um     4732 A      5590 A   
  37.50 MeV   3.867E+01  1.400E+00   11.70 um     4808 A      5687 A   
  40.00 MeV   4.025E+01  1.334E+00   12.14 um     4878 A      5776 A   
  45.00 MeV   4.316E+01  1.220E+00   12.97 um     5067 A      5932 A   
  50.00 MeV   4.577E+01  1.126E+00   13.75 um     5227 A      6066 A   
  55.00 MeV   4.814E+01  1.047E+00   14.49 um     5367 A      6183 A   
  60.00 MeV   5.029E+01  9.791E-01   15.20 um     5490 A      6287 A   
  65.00 MeV   5.227E+01  9.202E-01   15.89 um     5601 A      6380 A   
  70.00 MeV   5.409E+01  8.686E-01   16.55 um     5702 A      6464 A   
  80.00 MeV   5.733E+01  7.823E-01   17.81 um     6014 A      6612 A   
  90.00 MeV   6.011E+01  7.128E-01   19.02 um     6281 A      6739 A   
 100.00 MeV   6.253E+01  6.556E-01   20.17 um     6515 A      6850 A   
 110.00 MeV   6.464E+01  6.076E-01   21.28 um     6725 A      6949 A   
 120.00 MeV   6.651E+01  5.666E-01   22.36 um     6916 A      7038 A   
 130.00 MeV   6.818E+01  5.313E-01   23.42 um     7092 A      7119 A   
 140.00 MeV   6.968E+01  5.004E-01   24.45 um     7256 A      7194 A   
 150.00 MeV   7.103E+01  4.732E-01   25.46 um     7409 A      7264 A   
 160.00 MeV   7.227E+01  4.490E-01   26.45 um     7554 A      7329 A   
 170.00 MeV   7.341E+01  4.274E-01   27.43 um     7691 A      7390 A   
 180.00 MeV   7.445E+01  4.079E-01   28.39 um     7821 A      7448 A   
 200.00 MeV   7.631E+01  3.741E-01   30.28 um     8284 A      7554 A   
 225.00 MeV   7.829E+01  3.395E-01   32.58 um     8921 A      7674 A   
 250.00 MeV   7.996E+01  3.112E-01   34.83 um     9489 A      7782 A   
 275.00 MeV   8.137E+01  2.875E-01   37.04 um     1.00 um     7882 A   
 300.00 MeV   8.258E+01  2.675E-01   39.22 um     1.05 um     7974 A   
 325.00 MeV   8.424E+01  2.502E-01   41.35 um     1.09 um     8060 A   
 350.00 MeV   8.573E+01  2.351E-01   43.45 um     1.13 um     8141 A   
 375.00 MeV   8.660E+01  2.219E-01   45.52 um     1.17 um     8217 A   
 400.00 MeV   8.727E+01  2.102E-01   47.58 um     1.21 um     8289 A   
 450.00 MeV   8.836E+01  1.903E-01   51.64 um     1.34 um     8425 A   
 500.00 MeV   8.918E+01  1.741E-01   55.66 um     1.46 um     8551 A   
 550.00 MeV   8.975E+01  1.606E-01   59.66 um     1.56 um     8669 A   
 600.00 MeV   9.013E+01  1.491E-01   63.63 um     1.66 um     8782 A   
 650.00 MeV   9.034E+01  1.393E-01   67.59 um     1.75 um     8889 A   
 700.00 MeV   9.041E+01  1.307E-01   71.54 um     1.84 um     8992 A   
 800.00 MeV   9.021E+01  1.166E-01   79.46 um     2.16 um     9189 A   
 900.00 MeV   8.965E+01  1.054E-01   87.41 um     2.43 um     9377 A   
   1.00 GeV   8.884E+01  9.627E-02   95.42 um     2.69 um     9558 A   
   1.10 GeV   8.784E+01  8.867E-02  103.51 um     2.92 um     9735 A   
   1.20 GeV   8.671E+01  8.224E-02  111.71 um     3.14 um     9908 A   
   1.30 GeV   8.549E+01  7.673E-02  120.02 um     3.36 um     1.01 um  
   1.40 GeV   8.421E+01  7.195E-02  128.45 um     3.56 um     1.02 um  
   1.50 GeV   8.289E+01  6.777E-02  137.01 um     3.76 um     1.04 um  
   1.60 GeV   8.154E+01  6.407E-02  145.71 um     3.96 um     1.06 um  
   1.70 GeV   8.020E+01  6.077E-02  154.56 um     4.15 um     1.08 um  
   1.80 GeV   7.885E+01  5.782E-02  163.55 um     4.34 um     1.09 um  
   2.00 GeV   7.621E+01  5.273E-02  182.01 um     5.07 um     1.13 um  
   2.25 GeV   7.302E+01  4.757E-02  205.99 um     6.10 um     1.17 um  
   2.50 GeV   7.002E+01  4.337E-02  231.01 um     7.05 um     1.22 um  
   2.75 GeV   6.721E+01  3.988E-02  257.09 um     7.96 um     1.27 um  
   3.00 GeV   6.460E+01  3.694E-02  284.24 um     8.84 um     1.32 um  
   3.25 GeV   6.217E+01  3.443E-02  312.47 um     9.70 um     1.37 um  
   3.50 GeV   5.994E+01  3.225E-02  341.78 um    10.55 um     1.42 um  
   3.75 GeV   5.787E+01  3.034E-02  372.16 um    11.39 um     1.48 um  
   4.00 GeV   5.596E+01  2.866E-02  403.60 um    12.23 um     1.53 um  
   4.50 GeV   5.256E+01  2.582E-02  469.60 um    15.39 um     1.66 um  
   5.00 GeV   4.948E+01  2.352E-02  539.78 um    18.31 um     1.79 um  
   5.50 GeV   4.674E+01  2.161E-02  614.19 um    21.12 um     1.92 um  
   6.00 GeV   4.432E+01  2.000E-02  692.83 um    23.88 um     2.07 um  
   6.50 GeV   4.217E+01  1.862E-02  775.62 um    26.59 um     2.23 um  
   7.00 GeV   4.024E+01  1.743E-02  862.50 um    29.30 um     2.39 um  
   8.00 GeV   3.695E+01  1.547E-02    1.05 mm    39.35 um     2.74 um  
   9.00 GeV   3.423E+01  1.393E-02    1.25 mm    48.57 um     3.11 um  
  10.00 GeV   3.194E+01  1.267E-02    1.47 mm    57.43 um     3.52 um  
  11.00 GeV   2.999E+01  1.164E-02    1.70 mm    66.09 um     3.95 um  
  12.00 GeV   2.831E+01  1.076E-02    1.94 mm    74.67 um     4.41 um  
  13.00 GeV   2.685E+01  1.002E-02    2.20 mm    83.21 um     4.89 um  
  14.00 GeV   2.556E+01  9.370E-03    2.48 mm    91.75 um     5.39 um  
  15.00 GeV   2.442E+01  8.806E-03    2.76 mm   100.31 um     5.92 um  
  16.00 GeV   2.340E+01  8.309E-03    3.06 mm   108.88 um     6.46 um  
  17.00 GeV   2.249E+01  7.867E-03    3.37 mm   117.49 um     7.03 um  
  18.00 GeV   2.166E+01  7.472E-03    3.70 mm   126.13 um     7.62 um  
  20.00 GeV   2.023E+01  6.794E-03    4.38 mm   158.97 um     8.85 um  
  22.50 GeV   1.876E+01  6.108E-03    5.30 mm   205.36 um    10.48 um  
  25.00 GeV   1.755E+01  5.553E-03    6.29 mm   248.29 um    12.21 um  
  27.50 GeV   1.654E+01  5.094E-03    7.34 mm   289.36 um    14.03 um  
  30.00 GeV   1.567E+01  4.707E-03    8.45 mm   329.32 um    15.94 um  
  32.50 GeV   1.492E+01  4.378E-03    9.62 mm   368.58 um    17.93 um  
  35.00 GeV   1.428E+01  4.093E-03   10.85 mm   407.34 um    19.99 um  
  37.50 GeV   1.371E+01  3.844E-03   12.12 mm   445.72 um    22.12 um  
  40.00 GeV   1.321E+01  3.625E-03   13.45 mm   483.77 um    24.31 um  
  45.00 GeV   1.238E+01  3.257E-03   16.25 mm   625.18 um    28.87 um  
  50.00 GeV   1.170E+01  2.959E-03   19.23 mm   753.60 um    33.64 um  
  55.00 GeV   1.115E+01  2.713E-03   22.36 mm   874.36 um    38.57 um  
  60.00 GeV   1.068E+01  2.506E-03   25.64 mm   989.85 um    43.65 um  
  62.00 GeV   1.053E+01  2.432E-03   26.99 mm     1.01 mm    45.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
