 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.600E+00      52 A        13 A         9 A   
   1.10 keV   2.114E-01  2.722E+00      54 A        13 A         9 A   
   1.20 keV   2.208E-01  2.837E+00      56 A        14 A        10 A   
   1.30 keV   2.298E-01  2.946E+00      58 A        14 A        10 A   
   1.40 keV   2.385E-01  3.050E+00      60 A        15 A        10 A   
   1.50 keV   2.469E-01  3.149E+00      62 A        15 A        11 A   
   1.60 keV   2.550E-01  3.243E+00      64 A        15 A        11 A   
   1.70 keV   2.628E-01  3.333E+00      66 A        16 A        11 A   
   1.80 keV   2.704E-01  3.420E+00      68 A        16 A        12 A   
   2.00 keV   2.851E-01  3.584E+00      71 A        17 A        12 A   
   2.25 keV   3.024E-01  3.773E+00      75 A        18 A        13 A   
   2.50 keV   3.187E-01  3.947E+00      79 A        19 A        13 A   
   2.75 keV   3.343E-01  4.108E+00      83 A        19 A        14 A   
   3.00 keV   3.491E-01  4.259E+00      87 A        20 A        15 A   
   3.25 keV   3.634E-01  4.400E+00      90 A        21 A        15 A   
   3.50 keV   3.771E-01  4.533E+00      93 A        21 A        16 A   
   3.75 keV   3.903E-01  4.659E+00      97 A        22 A        16 A   
   4.00 keV   4.031E-01  4.778E+00     100 A        23 A        17 A   
