 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.559E+00      54 A        14 A        10 A   
   1.10 keV   1.220E-01  2.677E+00      56 A        14 A        10 A   
   1.20 keV   1.274E-01  2.789E+00      58 A        15 A        10 A   
   1.30 keV   1.326E-01  2.894E+00      60 A        15 A        11 A   
   1.40 keV   1.376E-01  2.994E+00      63 A        16 A        11 A   
   1.50 keV   1.425E-01  3.089E+00      65 A        16 A        11 A   
   1.60 keV   1.471E-01  3.180E+00      67 A        16 A        12 A   
   1.70 keV   1.517E-01  3.266E+00      68 A        17 A        12 A   
   1.80 keV   1.561E-01  3.350E+00      70 A        17 A        12 A   
   2.00 keV   1.645E-01  3.507E+00      74 A        18 A        13 A   
   2.25 keV   1.745E-01  3.687E+00      78 A        19 A        14 A   
   2.50 keV   1.839E-01  3.853E+00      82 A        20 A        14 A   
   2.75 keV   1.929E-01  4.007E+00      86 A        21 A        15 A   
   3.00 keV   2.015E-01  4.151E+00      90 A        21 A        16 A   
   3.25 keV   2.097E-01  4.285E+00      94 A        22 A        16 A   
   3.50 keV   2.176E-01  4.411E+00      97 A        23 A        17 A   
   3.75 keV   2.253E-01  4.530E+00     101 A        24 A        17 A   
   4.00 keV   2.327E-01  4.642E+00     104 A        24 A        18 A   
