 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.393E+00      44 A        15 A        11 A   
   1.10 keV   1.639E-01  2.479E+00      46 A        15 A        11 A   
   1.20 keV   1.712E-01  2.558E+00      48 A        16 A        12 A   
   1.30 keV   1.782E-01  2.631E+00      50 A        17 A        12 A   
   1.40 keV   1.849E-01  2.699E+00      52 A        17 A        13 A   
   1.50 keV   1.914E-01  2.764E+00      55 A        18 A        13 A   
   1.60 keV   1.977E-01  2.824E+00      57 A        18 A        14 A   
   1.70 keV   2.038E-01  2.881E+00      58 A        19 A        14 A   
   1.80 keV   2.097E-01  2.934E+00      60 A        19 A        15 A   
   2.00 keV   2.210E-01  3.034E+00      64 A        20 A        15 A   
   2.25 keV   2.344E-01  3.145E+00      69 A        22 A        16 A   
   2.50 keV   2.471E-01  3.244E+00      73 A        23 A        17 A   
   2.75 keV   2.592E-01  3.334E+00      77 A        24 A        18 A   
   3.00 keV   2.707E-01  3.415E+00      82 A        25 A        19 A   
   3.25 keV   2.818E-01  3.489E+00      86 A        26 A        20 A   
   3.50 keV   2.924E-01  3.557E+00      90 A        27 A        21 A   
   3.75 keV   3.027E-01  3.620E+00      94 A        28 A        22 A   
   4.00 keV   3.126E-01  3.678E+00      97 A        29 A        23 A   
