 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.640E+00      53 A        13 A         9 A   
   1.10 keV   1.364E-01  2.764E+00      55 A        14 A        10 A   
   1.20 keV   1.425E-01  2.881E+00      57 A        14 A        10 A   
   1.30 keV   1.483E-01  2.992E+00      59 A        15 A        10 A   
   1.40 keV   1.539E-01  3.097E+00      61 A        15 A        11 A   
   1.50 keV   1.593E-01  3.197E+00      63 A        16 A        11 A   
   1.60 keV   1.645E-01  3.293E+00      65 A        16 A        11 A   
   1.70 keV   1.696E-01  3.385E+00      67 A        16 A        12 A   
   1.80 keV   1.745E-01  3.473E+00      68 A        17 A        12 A   
   2.00 keV   1.839E-01  3.639E+00      72 A        18 A        13 A   
   2.25 keV   1.951E-01  3.831E+00      76 A        18 A        13 A   
   2.50 keV   2.056E-01  4.008E+00      80 A        19 A        14 A   
   2.75 keV   2.157E-01  4.172E+00      84 A        20 A        15 A   
   3.00 keV   2.253E-01  4.325E+00      87 A        21 A        15 A   
   3.25 keV   2.345E-01  4.468E+00      91 A        22 A        16 A   
   3.50 keV   2.433E-01  4.603E+00      94 A        22 A        16 A   
   3.75 keV   2.518E-01  4.731E+00      98 A        23 A        17 A   
   4.00 keV   2.601E-01  4.852E+00     101 A        24 A        17 A   
