 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.556E+00      58 A        13 A         9 A   
   1.10 keV   1.151E-01  2.683E+00      61 A        14 A        10 A   
   1.20 keV   1.203E-01  2.803E+00      63 A        14 A        10 A   
   1.30 keV   1.252E-01  2.918E+00      65 A        15 A        10 A   
   1.40 keV   1.299E-01  3.027E+00      67 A        15 A        11 A   
   1.50 keV   1.345E-01  3.131E+00      69 A        16 A        11 A   
   1.60 keV   1.389E-01  3.230E+00      71 A        16 A        11 A   
   1.70 keV   1.431E-01  3.326E+00      73 A        16 A        12 A   
   1.80 keV   1.473E-01  3.419E+00      75 A        17 A        12 A   
   2.00 keV   1.553E-01  3.594E+00      78 A        18 A        12 A   
   2.25 keV   1.647E-01  3.797E+00      83 A        18 A        13 A   
   2.50 keV   1.736E-01  3.985E+00      87 A        19 A        14 A   
   2.75 keV   1.820E-01  4.161E+00      91 A        20 A        14 A   
   3.00 keV   1.901E-01  4.326E+00      94 A        21 A        15 A   
   3.25 keV   1.979E-01  4.482E+00      98 A        21 A        15 A   
   3.50 keV   2.054E-01  4.629E+00     101 A        22 A        16 A   
   3.75 keV   2.126E-01  4.769E+00     105 A        23 A        16 A   
   4.00 keV   2.196E-01  4.901E+00     108 A        23 A        17 A   
